15925.9 0.211676 
15963.9 0.209415 
16002 0.207134 
16040.1 0.204832 
16078.2 0.20248 
16116.2 0.2001 
16154.3 0.197696 
16192.4 0.195269 
16230.5 0.192817 
16268.5 0.19034 
16306.6 0.187837 
16344.7 0.185277 
16382.8 0.182691 
16420.8 0.180079 
16458.9 0.17744 
16497 0.174774 
16535.1 0.172083 
16573.1 0.169363 
16611.2 0.166592 
16649.3 0.163798 
16687.4 0.160981 
16725.5 0.158144 
16763.5 0.155287 
16801.6 0.152415 
16839.7 0.149526 
16877.8 0.146603 
16915.8 0.143672 
16953.9 0.140737 
16992 0.137803 
17030.1 0.134872 
17068.1 0.13195 
17106.2 0.12904 
17144.3 0.126127 
17182.4 0.123236 
17220.4 0.12037 
17258.5 0.117536 
17296.6 0.114735 
17334.7 0.111974 
17372.7 0.109255 
17410.8 0.10657 
17448.9 0.103928 
17487 0.101337 
17525.1 0.0987996 
17563.1 0.0963171 
17601.2 0.093891 
17639.3 0.0915216 
17677.4 0.0892071 
17715.4 0.0869427 
17753.5 0.084737 
17791.6 0.0825899 
17829.7 0.0805011 
17867.7 0.0784699 
17905.8 0.0764952 
17943.9 0.0745763 
17982 0.0727062 
18020 0.070888 
18058.1 0.0691229 
18096.2 0.0674094 
18134.3 0.0657459 
18172.3 0.0641315 
18210.4 0.0625646 
18248.5 0.061043 
18286.6 0.0595614 
18324.6 0.0581238 
18362.7 0.0567283 
18400.8 0.0553739 
18438.9 0.0540592 
18477 0.0527828 
18515 0.0515434 
18553.1 0.0503386 
18591.2 0.0491663 
18629.3 0.0480276 
18667.3 0.0469217 
18705.4 0.0458472 
18743.5 0.0448032 
18781.6 0.0437885 
18819.6 0.0428024 
18857.7 0.0418423 
18895.8 0.0409076 
18933.9 0.0399987 
18971.9 0.0391147 
19010 0.0382549 
19048.1 0.0374184 
19086.2 0.0366044 
19124.2 0.0358122 
19162.3 0.0350401 
19200.4 0.0342876 
19238.5 0.033555 
19276.6 0.0328415 
19314.6 0.0321466 
19352.7 0.0314697 
19390.8 0.0308102 
19428.9 0.0301675 
19466.9 0.0295407 
19505 0.0289288 
19543.1 0.0283324 
19581.2 0.0277509 
19619.2 0.0271838 
19657.3 0.0266308 
19695.4 0.0260914 
19733.5 0.0255651 
19771.5 0.0250515 
19809.6 0.0245495 
19847.7 0.0240595 
19885.8 0.0235813 
19923.8 0.0231145 
19961.9 0.0226587 
20000 0.0222136 
