10823.6 0.741648 
10861.7 0.740042 
10899.8 0.738425 
10937.9 0.7365 
10976 0.734286 
11014 0.732037 
11052.1 0.729752 
11090.2 0.727429 
11128.3 0.711888 
11166.3 0.690041 
11204.4 0.660416 
11242.5 0.524348 
11280.6 0.577526 
11318.6 0.580339 
11356.7 0.583086 
11394.8 0.585768 
11432.9 0.588386 
11470.9 0.590023 
11509 0.590232 
11547.1 0.590438 
11585.2 0.590642 
11623.2 0.590843 
11661.3 0.590703 
11699.4 0.590259 
11737.5 0.589815 
11775.6 0.589372 
11813.6 0.58893 
11851.7 0.588273 
11889.8 0.587464 
11927.9 0.586653 
11965.9 0.585841 
12004 0.585028 
12042.1 0.584052 
12080.2 0.582945 
12118.2 0.581834 
12156.3 0.58072 
12194.4 0.579601 
12232.5 0.578342 
12270.5 0.576909 
12308.6 0.575468 
12346.7 0.574018 
12384.8 0.572559 
12422.8 0.570963 
12460.9 0.568994 
12499 0.567006 
12537.1 0.564997 
12575.2 0.562966 
12613.2 0.560913 
12651.3 0.554951 
12689.4 0.548705 
12727.5 0.542189 
12765.5 0.535382 
12803.6 0.528255 
12841.7 0.41685 
12879.8 0.431078 
12917.8 0.444453 
12955.9 0.457015 
12994 0.468808 
13032.1 0.477713 
13070.1 0.476834 
13108.2 0.475949 
13146.3 0.475056 
13184.4 0.474157 
13222.4 0.47325 
13260.5 0.468559 
13298.6 0.461674 
13336.7 0.454535 
13374.7 0.447126 
13412.8 0.439427 
13450.9 0.433004 
13489 0.432979 
13527.1 0.432947 
13565.1 0.432908 
13603.2 0.432862 
13641.3 0.432809 
13679.4 0.432366 
13717.4 0.431094 
13755.5 0.429809 
13793.6 0.428511 
13831.7 0.427201 
13869.7 0.425877 
13907.8 0.424371 
13945.9 0.422688 
13984 0.420987 
14022 0.419266 
14060.1 0.417525 
14098.2 0.415764 
14136.3 0.413857 
14174.3 0.411847 
14212.4 0.409812 
14250.5 0.40775 
14288.6 0.40566 
14326.7 0.403543 
14364.7 0.401303 
14402.8 0.398972 
14440.9 0.396608 
14479 0.394209 
14517 0.391775 
14555.1 0.389304 
14593.2 0.386727 
14631.3 0.38405 
14669.3 0.381329 
14707.4 0.378565 
14745.5 0.375756 
14783.6 0.372899 
14821.6 0.369959 
14859.7 0.366895 
14897.8 0.363779 
14935.9 0.360609 
14973.9 0.357383 
15012 0.354102 
15050.1 0.350759 
15088.2 0.347262 
15126.3 0.343704 
15164.3 0.340084 
15202.4 0.336402 
15240.5 0.332656 
15278.6 0.328848 
15316.6 0.324917 
15354.7 0.320892 
15392.8 0.316804 
15430.9 0.312653 
15468.9 0.308442 
15507 0.304172 
15545.1 0.299832 
15583.2 0.295371 
15621.2 0.290859 
15659.3 0.286301 
15697.4 0.281701 
15735.5 0.277064 
15773.5 0.272395 
15811.6 0.267662 
15849.7 0.262881 
15887.8 0.258087 
15925.9 0.25329 
15963.9 0.248497 
16002 0.243714 
16040.1 0.238949 
16078.2 0.234162 
16116.2 0.229401 
16154.3 0.224682 
16192.4 0.220012 
16230.5 0.215395 
16268.5 0.21084 
16306.6 0.206348 
16344.7 0.201885 
16382.8 0.197499 
16420.8 0.193192 
16458.9 0.188968 
16497 0.184829 
16535.1 0.180777 
16573.1 0.17681 
16611.2 0.172904 
16649.3 0.16909 
16687.4 0.165367 
16725.5 0.161735 
16763.5 0.158193 
16801.6 0.154741 
16839.7 0.151376 
16877.8 0.148076 
16915.8 0.144863 
16953.9 0.141735 
16992 0.138691 
17030.1 0.135728 
17068.1 0.132844 
17106.2 0.130038 
17144.3 0.127293 
17182.4 0.12462 
17220.4 0.12202 
17258.5 0.11949 
17296.6 0.117029 
17334.7 0.114633 
17372.7 0.112302 
17410.8 0.110025 
17448.9 0.107806 
17487 0.105645 
17525.1 0.103542 
17563.1 0.101494 
17601.2 0.0994997 
17639.3 0.0975575 
17677.4 0.0956635 
17715.4 0.0938124 
17753.5 0.0920088 
17791.6 0.0902515 
17829.7 0.088539 
17867.7 0.0868698 
17905.8 0.0852425 
17943.9 0.0836558 
17982 0.0821037 
18020 0.0805884 
18058.1 0.0791104 
18096.2 0.0776686 
18134.3 0.0762616 
18172.3 0.0748886 
18210.4 0.0735485 
18248.5 0.0722396 
18286.6 0.0709575 
18324.6 0.0697057 
18362.7 0.0684832 
18400.8 0.067289 
18438.9 0.0661224 
18477 0.0649826 
18515 0.0638686 
18553.1 0.0627786 
18591.2 0.0617109 
18629.3 0.0606671 
18667.3 0.0596466 
18705.4 0.0586486 
18743.5 0.0576726 
18781.6 0.0567178 
18819.6 0.0557838 
18857.7 0.0548685 
18895.8 0.0539716 
18933.9 0.0530938 
18971.9 0.0522346 
19010 0.0513936 
19048.1 0.0505701 
19086.2 0.0497638 
19124.2 0.0489742 
19162.3 0.0481998 
19200.4 0.0474403 
19238.5 0.0466963 
19276.6 0.0459674 
19314.6 0.0452531 
19352.7 0.0445532 
19390.8 0.0438672 
19428.9 0.0431948 
19466.9 0.042535 
19505 0.0418873 
19543.1 0.0412521 
19581.2 0.0406293 
19619.2 0.0400185 
19657.3 0.0394195 
19695.4 0.0388319 
19733.5 0.0382555 
19771.5 0.0376898 
19809.6 0.0371337 
19847.7 0.036588 
19885.8 0.0360525 
19923.8 0.035527 
19961.9 0.0350111 
20000 0.0345048 
