13450.9 0.065882 
13489 0.0650163 
13527.1 0.0641592 
13565.1 0.0633107 
13603.2 0.0624709 
13641.3 0.0616398 
13679.4 0.0606732 
13717.4 0.0594205 
13755.5 0.0581952 
13793.6 0.0569969 
13831.7 0.055825 
13869.7 0.0546793 
13907.8 0.0535097 
13945.9 0.0523222 
13984 0.0511642 
14022 0.050035 
14060.1 0.0489338 
14098.2 0.0478601 
14136.3 0.0467852 
14174.3 0.0457208 
14212.4 0.0446843 
14250.5 0.0436749 
14288.6 0.0426918 
14326.7 0.0417343 
14364.7 0.0407857 
14402.8 0.0398526 
14440.9 0.0389445 
14479 0.0380604 
14517 0.0371999 
14555.1 0.0363621 
14593.2 0.0355377 
14631.3 0.0347278 
14669.3 0.0339395 
14707.4 0.0331723 
14745.5 0.0324254 
14783.6 0.0316983 
14821.6 0.0309868 
14859.7 0.0302871 
14897.8 0.029606 
14935.9 0.0289429 
14973.9 0.0282972 
15012 0.0276685 
15050.1 0.0270558 
15088.2 0.0264522 
15126.3 0.0258643 
15164.3 0.0252918 
15202.4 0.0247341 
15240.5 0.0241909 
15278.6 0.0236616 
15316.6 0.0231425 
15354.7 0.022635 
15392.8 0.0221406 
15430.9 0.0216587 
15468.9 0.0211891 
15507 0.0207313 
15545.1 0.0202844 
15583.2 0.0198458 
15621.2 0.0194181 
15659.3 0.0190012 
15697.4 0.0185946 
15735.5 0.0181981 
15773.5 0.0178114 
15811.6 0.0174327 
15849.7 0.0170622 
15887.8 0.0167007 
15925.9 0.0163481 
15963.9 0.0160041 
16002 0.0156683 
16040.1 0.0153407 
16078.2 0.0150193 
16116.2 0.0147054 
16154.3 0.0143989 
16192.4 0.0140998 
16230.5 0.0138077 
16268.5 0.0135226 
16306.6 0.0132441 
16344.7 0.0129708 
16382.8 0.0127039 
16420.8 0.0124432 
16458.9 0.0121887 
16497 0.01194 
16535.1 0.0116971 
16573.1 0.0114596 
16611.2 0.0112267 
16649.3 0.0109991 
16687.4 0.0107767 
16725.5 0.0105593 
16763.5 0.0103469 
16801.6 0.0101394 
16839.7 0.00993637 
16877.8 0.00973721 
16915.8 0.00954252 
16953.9 0.0093522 
16992 0.00916611 
17030.1 0.00898417 
17068.1 0.00880624 
17106.2 0.00863225 
17144.3 0.00846153 
17182.4 0.00829454 
17220.4 0.00813119 
17258.5 0.00797142 
17296.6 0.00781513 
17334.7 0.00766223 
17372.7 0.00751264 
17410.8 0.00736599 
17448.9 0.00722235 
17487 0.0070818 
17525.1 0.00694425 
17563.1 0.00680965 
17601.2 0.00667793 
17639.3 0.006549 
17677.4 0.00642271 
17715.4 0.00629886 
17753.5 0.0061776 
17791.6 0.00605891 
17829.7 0.00594272 
17867.7 0.00582897 
17905.8 0.00571758 
17943.9 0.00560852 
17982 0.00550153 
18020 0.00539669 
18058.1 0.00529404 
18096.2 0.0051935 
18134.3 0.00509504 
18172.3 0.0049986 
18210.4 0.00490415 
18248.5 0.0048116 
18286.6 0.00472077 
18324.6 0.0046318 
18362.7 0.00454463 
18400.8 0.00445924 
18438.9 0.00437558 
18477 0.00429361 
18515 0.00421329 
18553.1 0.00413454 
18591.2 0.00405727 
18629.3 0.00398155 
18667.3 0.00390736 
18705.4 0.00383465 
18743.5 0.00376338 
18781.6 0.00369354 
18819.6 0.00362508 
18857.7 0.00355792 
18895.8 0.00349203 
18933.9 0.00342745 
18971.9 0.00336414 
19010 0.00330208 
19048.1 0.00324123 
19086.2 0.00318159 
19124.2 0.00312311 
19162.3 0.00306572 
19200.4 0.00300941 
19238.5 0.00295421 
19276.6 0.00290007 
19314.6 0.00284699 
19352.7 0.00279494 
19390.8 0.00274389 
19428.9 0.00269383 
19466.9 0.00264472 
19505 0.0025965 
19543.1 0.00254921 
19581.2 0.00250283 
19619.2 0.00245734 
19657.3 0.00241273 
19695.4 0.00236896 
19733.5 0.00232604 
19771.5 0.00228392 
19809.6 0.00224256 
19847.7 0.00220198 
19885.8 0.00216218 
19923.8 0.00212313 
19961.9 0.00208482 
20000 0.00204724 
