19238.5 0.00990063 
19276.6 0.00976589 
19314.6 0.00963328 
19352.7 0.00950275 
19390.8 0.00937428 
19428.9 0.00924782 
19466.9 0.00912324 
19505 0.00900044 
19543.1 0.00887956 
19581.2 0.00876055 
19619.2 0.00864338 
19657.3 0.00852802 
19695.4 0.00841443 
19733.5 0.00830258 
19771.5 0.00819242 
19809.6 0.00808376 
19847.7 0.00797676 
19885.8 0.00787139 
19923.8 0.00776761 
19961.9 0.0076654 
20000 0.00756472 
