16306.6 0.0936472 
16344.7 0.0914248 
16382.8 0.0892637 
16420.8 0.0871624 
16458.9 0.0851195 
16497 0.0831335 
16535.1 0.081203 
16573.1 0.0793251 
16611.2 0.0774892 
16649.3 0.0757051 
16687.4 0.0739712 
16725.5 0.072286 
16763.5 0.0706481 
16801.6 0.0690561 
16839.7 0.0675078 
16877.8 0.0659945 
16915.8 0.0645235 
16953.9 0.0630933 
16992 0.0617027 
17030.1 0.0603503 
17068.1 0.0590349 
17106.2 0.0577553 
17144.3 0.0565048 
17182.4 0.0552877 
17220.4 0.0541033 
17258.5 0.0529508 
17296.6 0.0518289 
17334.7 0.0507368 
17372.7 0.0496735 
17410.8 0.0486351 
17448.9 0.0476223 
17487 0.0466358 
17525.1 0.0456748 
17563.1 0.0447385 
17601.2 0.0438262 
17639.3 0.042937 
17677.4 0.0420693 
17715.4 0.0412212 
17753.5 0.0403941 
17791.6 0.0395877 
17829.7 0.0388013 
17867.7 0.0380342 
17905.8 0.0372858 
17943.9 0.0365556 
17982 0.0358412 
18020 0.0351434 
18058.1 0.0344623 
18096.2 0.0337975 
18134.3 0.0331484 
18172.3 0.0325146 
18210.4 0.0318957 
18248.5 0.0312909 
18286.6 0.0306985 
18324.6 0.0301199 
18362.7 0.0295546 
18400.8 0.0290021 
18438.9 0.0284622 
18477 0.0279345 
18515 0.0274187 
18553.1 0.0269139 
18591.2 0.0264195 
18629.3 0.0259361 
18667.3 0.0254633 
18705.4 0.025001 
18743.5 0.0245487 
18781.6 0.0241062 
18819.6 0.0236734 
18857.7 0.0232493 
18895.8 0.0228338 
18933.9 0.0224272 
18971.9 0.0220292 
19010 0.0216397 
19048.1 0.0212584 
19086.2 0.020885 
19124.2 0.0205195 
19162.3 0.0201611 
19200.4 0.0198098 
19238.5 0.0194657 
19276.6 0.0191287 
19314.6 0.0187986 
19352.7 0.0184752 
19390.8 0.0181584 
19428.9 0.0178479 
19466.9 0.0175435 
19505 0.0172448 
19543.1 0.016952 
19581.2 0.0166651 
19619.2 0.0163839 
19657.3 0.0161082 
19695.4 0.0158379 
19733.5 0.0155729 
19771.5 0.015313 
19809.6 0.0150578 
19847.7 0.0148075 
19885.8 0.014562 
19923.8 0.0143212 
19961.9 0.0140851 
20000 0.0138535 
