13070.1 0.0834004 
13108.2 0.081881 
13146.3 0.0803939 
13184.4 0.0789384 
13222.4 0.0775139 
13260.5 0.0742875 
13298.6 0.0703199 
13336.7 0.0666019 
13374.7 0.0631153 
13412.8 0.0598431 
13450.9 0.0657916 
13489 0.0650743 
13527.1 0.0643644 
13565.1 0.0636621 
13603.2 0.0629672 
13641.3 0.0622798 
13679.4 0.0614697 
13717.4 0.0603999 
13755.5 0.0593526 
13793.6 0.0583273 
13831.7 0.0573234 
13869.7 0.0563405 
13907.8 0.055333 
13945.9 0.0543057 
13984 0.0533018 
14022 0.0523208 
14060.1 0.0513619 
14098.2 0.0504247 
14136.3 0.0494825 
14174.3 0.048546 
14212.4 0.0476314 
14250.5 0.0467381 
14288.6 0.0458655 
14326.7 0.0450131 
14364.7 0.0441649 
14402.8 0.0433273 
14440.9 0.0425093 
14479 0.0417104 
14517 0.04093 
14555.1 0.0401678 
14593.2 0.0394145 
14631.3 0.0386713 
14669.3 0.0379453 
14707.4 0.0372362 
14745.5 0.0365434 
14783.6 0.0358666 
14821.6 0.0352015 
14859.7 0.0345446 
14897.8 0.0339027 
14935.9 0.0332756 
14973.9 0.0326626 
15012 0.0320635 
15050.1 0.0314776 
15088.2 0.0308976 
15126.3 0.0303306 
15164.3 0.0297764 
15202.4 0.0292345 
15240.5 0.0287047 
15278.6 0.0281866 
15316.6 0.0276763 
15354.7 0.0271755 
15392.8 0.0266856 
15430.9 0.0262065 
15468.9 0.0257378 
15507 0.0252793 
15545.1 0.0248301 
15583.2 0.0243871 
15621.2 0.0239538 
15659.3 0.0235297 
15697.4 0.0231147 
15735.5 0.0227085 
15773.5 0.0223109 
15811.6 0.02192 
15849.7 0.021536 
15887.8 0.0211601 
15925.9 0.0207921 
15963.9 0.0204318 
16002 0.0200789 
16040.1 0.0197333 
16078.2 0.0193929 
16116.2 0.0190592 
16154.3 0.0187323 
16192.4 0.0184121 
16230.5 0.0180984 
16268.5 0.0177911 
16306.6 0.0174899 
16344.7 0.0171931 
16382.8 0.0169022 
16420.8 0.0166172 
16458.9 0.0163379 
16497 0.0160641 
16535.1 0.0157957 
16573.1 0.0155325 
16611.2 0.0152732 
16649.3 0.0150191 
16687.4 0.0147699 
16725.5 0.0145256 
16763.5 0.014286 
16801.6 0.0140511 
16839.7 0.0138206 
16877.8 0.0135935 
16915.8 0.0133709 
16953.9 0.0131524 
16992 0.0129382 
17030.1 0.012728 
17068.1 0.0125218 
17106.2 0.0123194 
17144.3 0.0121202 
17182.4 0.0119246 
17220.4 0.0117326 
17258.5 0.0115443 
17296.6 0.0113594 
17334.7 0.011178 
17372.7 0.0109999 
17410.8 0.0108247 
17448.9 0.0106525 
17487 0.0104834 
17525.1 0.0103174 
17563.1 0.0101545 
17601.2 0.0099945 
17639.3 0.00983739 
17677.4 0.00968299 
17715.4 0.00953101 
17753.5 0.00938175 
17791.6 0.00923517 
17829.7 0.0090912 
17867.7 0.00894981 
17905.8 0.00881091 
17943.9 0.00867447 
17982 0.00854015 
18020 0.00840808 
18058.1 0.00827835 
18096.2 0.00815089 
18134.3 0.00802565 
18172.3 0.0079026 
18210.4 0.00778169 
18248.5 0.00766282 
18286.6 0.00754574 
18324.6 0.0074307 
18362.7 0.00731763 
18400.8 0.00720649 
18438.9 0.00709727 
18477 0.0069899 
18515 0.00688436 
18553.1 0.00678053 
18591.2 0.00667831 
18629.3 0.00657781 
18667.3 0.00647901 
18705.4 0.00638188 
18743.5 0.00628638 
18781.6 0.00619247 
18819.6 0.00610013 
18857.7 0.00600924 
18895.8 0.00591976 
18933.9 0.00583177 
18971.9 0.00574524 
19010 0.00566014 
19048.1 0.00557644 
19086.2 0.00549411 
19124.2 0.00541314 
19162.3 0.00533342 
19200.4 0.00525492 
19238.5 0.00517771 
19276.6 0.00510175 
19314.6 0.00502703 
19352.7 0.00495352 
19390.8 0.0048812 
19428.9 0.00481004 
19466.9 0.00473998 
19505 0.00467098 
19543.1 0.00460308 
19581.2 0.00453627 
19619.2 0.00447052 
19657.3 0.00440583 
19695.4 0.00434216 
19733.5 0.00427951 
19771.5 0.00421784 
19809.6 0.00415706 
19847.7 0.00409723 
19885.8 0.00403835 
19923.8 0.0039804 
19961.9 0.00392336 
20000 0.00386721 
