12803.6 0.351464 
12841.7 0.290964 
12879.8 0.297084 
12917.8 0.302736 
12955.9 0.307951 
12994 0.312758 
13032.1 0.316154 
13070.1 0.314874 
13108.2 0.313596 
13146.3 0.312318 
13184.4 0.311042 
13222.4 0.309766 
13260.5 0.306756 
13298.6 0.302778 
13336.7 0.298731 
13374.7 0.294614 
13412.8 0.29042 
13450.9 0.283865 
13489 0.28308 
13527.1 0.282293 
13565.1 0.281502 
13603.2 0.280707 
13641.3 0.27991 
13679.4 0.27894 
13717.4 0.277607 
13755.5 0.276275 
13793.6 0.274945 
13831.7 0.273615 
13869.7 0.272287 
13907.8 0.270887 
13945.9 0.269419 
13984 0.267953 
14022 0.266487 
14060.1 0.265023 
14098.2 0.26356 
14136.3 0.262044 
14174.3 0.260497 
14212.4 0.25895 
14250.5 0.257403 
14288.6 0.255858 
14326.7 0.254312 
14364.7 0.252729 
14402.8 0.251121 
14440.9 0.249514 
14479 0.247906 
14517 0.246298 
14555.1 0.24469 
14593.2 0.243054 
14631.3 0.241393 
14669.3 0.239731 
14707.4 0.238068 
14745.5 0.236404 
14783.6 0.234738 
14821.6 0.233056 
14859.7 0.231343 
14897.8 0.229628 
14935.9 0.22791 
14973.9 0.22619 
15012 0.224467 
15050.1 0.222739 
15088.2 0.22097 
15126.3 0.219198 
15164.3 0.217422 
15202.4 0.21564 
15240.5 0.213855 
15278.6 0.212064 
15316.6 0.210245 
15354.7 0.208408 
15392.8 0.206565 
15430.9 0.204715 
15468.9 0.202857 
15507 0.200993 
15545.1 0.199115 
15583.2 0.197202 
15621.2 0.19528 
15659.3 0.193348 
15697.4 0.191407 
15735.5 0.189455 
15773.5 0.187492 
15811.6 0.1855 
15849.7 0.183484 
15887.8 0.181454 
15925.9 0.179411 
15963.9 0.177355 
16002 0.175284 
16040.1 0.173197 
16078.2 0.171072 
16116.2 0.168926 
16154.3 0.166763 
16192.4 0.164584 
16230.5 0.162386 
16268.5 0.160171 
16306.6 0.157937 
16344.7 0.155658 
16382.8 0.153361 
16420.8 0.151045 
16458.9 0.14871 
16497 0.146356 
16535.1 0.143984 
16573.1 0.141592 
16611.2 0.139161 
16649.3 0.136714 
16687.4 0.134252 
16725.5 0.131776 
16763.5 0.129289 
16801.6 0.126791 
16839.7 0.124285 
16877.8 0.121753 
16915.8 0.119218 
16953.9 0.116685 
16992 0.114156 
17030.1 0.111634 
17068.1 0.109122 
17106.2 0.106625 
17144.3 0.10413 
17182.4 0.101656 
17220.4 0.0992076 
17258.5 0.0967886 
17296.6 0.0944018 
17334.7 0.0920506 
17372.7 0.0897376 
17410.8 0.0874568 
17448.9 0.0852149 
17487 0.0830187 
17525.1 0.0808695 
17563.1 0.0787689 
17601.2 0.0767177 
17639.3 0.0747164 
17677.4 0.0727631 
17715.4 0.0708538 
17753.5 0.0689954 
17791.6 0.0671879 
17829.7 0.0654307 
17867.7 0.0637233 
17905.8 0.0620645 
17943.9 0.0604538 
17982 0.0588853 
18020 0.0573615 
18058.1 0.055883 
18096.2 0.0544489 
18134.3 0.0530575 
18172.3 0.051708 
18210.4 0.0503991 
18248.5 0.0491289 
18286.6 0.047893 
18324.6 0.0466945 
18362.7 0.045532 
18400.8 0.0444043 
18438.9 0.0433104 
18477 0.0422491 
18515 0.0412192 
18553.1 0.0402187 
18591.2 0.0392458 
18629.3 0.0383015 
18667.3 0.0373849 
18705.4 0.0364949 
18743.5 0.0356307 
18781.6 0.0347914 
18819.6 0.0339761 
18857.7 0.0331829 
18895.8 0.0324113 
18933.9 0.0316614 
18971.9 0.0309326 
19010 0.0302241 
19048.1 0.0295353 
19086.2 0.0288654 
19124.2 0.0282139 
19162.3 0.0275795 
19200.4 0.0269615 
19238.5 0.0263602 
19276.6 0.025775 
19314.6 0.0252055 
19352.7 0.0246511 
19390.8 0.0241113 
19428.9 0.0235856 
19466.9 0.0230732 
19505 0.0225735 
19543.1 0.0220867 
19581.2 0.0216123 
19619.2 0.0211501 
19657.3 0.0206997 
19695.4 0.0202605 
19733.5 0.0198325 
19771.5 0.019415 
19809.6 0.0190072 
19847.7 0.0186096 
19885.8 0.0182217 
19923.8 0.0178433 
19961.9 0.0174742 
20000 0.0171139 
