12346.7 0.466843 
12384.8 0.464891 
12422.8 0.462804 
12460.9 0.460354 
12499 0.45788 
12537.1 0.45538 
12575.2 0.452853 
12613.2 0.450298 
12651.3 0.443906 
12689.4 0.437199 
12727.5 0.430187 
12765.5 0.42284 
12803.6 0.415124 
12841.7 0.315055 
12879.8 0.328073 
12917.8 0.340319 
12955.9 0.35181 
12994 0.362569 
13032.1 0.37056 
13070.1 0.369186 
13108.2 0.367802 
13146.3 0.366409 
13184.4 0.365007 
13222.4 0.363594 
13260.5 0.358535 
13298.6 0.351346 
13336.7 0.343889 
13374.7 0.336148 
13412.8 0.328107 
13450.9 0.325343 
13489 0.324789 
13527.1 0.324227 
13565.1 0.323656 
13603.2 0.323078 
13641.3 0.322491 
13679.4 0.321532 
13717.4 0.319785 
13755.5 0.318022 
13793.6 0.316244 
13831.7 0.31445 
13869.7 0.312639 
13907.8 0.310653 
13945.9 0.308496 
13984 0.306317 
14022 0.304115 
14060.1 0.301889 
14098.2 0.299639 
14136.3 0.297249 
14174.3 0.294757 
14212.4 0.292236 
14250.5 0.289686 
14288.6 0.287105 
14326.7 0.284493 
14364.7 0.281763 
14402.8 0.278946 
14440.9 0.276093 
14479 0.273205 
14517 0.270281 
14555.1 0.267321 
14593.2 0.264263 
14631.3 0.261113 
14669.3 0.257925 
14707.4 0.254698 
14745.5 0.251434 
14783.6 0.248132 
14821.6 0.244762 
14859.7 0.241293 
14897.8 0.237789 
14935.9 0.234251 
14973.9 0.230682 
15012 0.227084 
15050.1 0.223455 
15088.2 0.219726 
15126.3 0.215976 
15164.3 0.21221 
15202.4 0.208432 
15240.5 0.204645 
15278.6 0.200855 
15316.6 0.197023 
15354.7 0.193174 
15392.8 0.189339 
15430.9 0.18552 
15468.9 0.181724 
15507 0.177956 
15545.1 0.174212 
15583.2 0.170463 
15621.2 0.166757 
15659.3 0.163099 
15697.4 0.159493 
15735.5 0.155943 
15773.5 0.152451 
15811.6 0.148998 
15849.7 0.145594 
15887.8 0.142257 
15925.9 0.138989 
15963.9 0.135792 
16002 0.132666 
16040.1 0.129612 
16078.2 0.126606 
16116.2 0.123668 
16154.3 0.120805 
16192.4 0.118013 
16230.5 0.115293 
16268.5 0.112644 
16306.6 0.110064 
16344.7 0.107534 
16382.8 0.105071 
16420.8 0.102676 
16458.9 0.100345 
16497 0.098079 
16535.1 0.0958746 
16573.1 0.0937292 
16611.2 0.0916303 
16649.3 0.0895894 
16687.4 0.0876051 
16725.5 0.0856755 
16763.5 0.0837991 
16801.6 0.0819744 
16839.7 0.0801987 
16877.8 0.0784622 
16915.8 0.0767733 
16953.9 0.0751304 
16992 0.0735321 
17030.1 0.0719771 
17068.1 0.0704638 
17106.2 0.068991 
17144.3 0.0675507 
17182.4 0.0661483 
17220.4 0.0647828 
17258.5 0.0634534 
17296.6 0.0621586 
17334.7 0.0608976 
17372.7 0.0596692 
17410.8 0.0584688 
17448.9 0.0572974 
17487 0.0561559 
17525.1 0.0550433 
17563.1 0.0539587 
17601.2 0.0529014 
17639.3 0.0518703 
17677.4 0.0508637 
17715.4 0.049879 
17753.5 0.0489184 
17791.6 0.0479812 
17829.7 0.0470668 
17867.7 0.0461744 
17905.8 0.0453033 
17943.9 0.044453 
17982 0.0436205 
18020 0.0428069 
18058.1 0.0420123 
18096.2 0.0412363 
18134.3 0.0404783 
18172.3 0.0397377 
18210.4 0.0390141 
18248.5 0.0383066 
18286.6 0.0376132 
18324.6 0.0369355 
18362.7 0.036273 
18400.8 0.0356252 
18438.9 0.0349919 
18477 0.0343725 
18515 0.0337666 
18553.1 0.0331734 
18591.2 0.032592 
18629.3 0.0320231 
18667.3 0.0314666 
18705.4 0.0309219 
18743.5 0.0303889 
18781.6 0.0298671 
18819.6 0.0293563 
18857.7 0.0288555 
18895.8 0.0283646 
18933.9 0.0278839 
18971.9 0.0274131 
19010 0.0269521 
19048.1 0.0265004 
19086.2 0.026058 
19124.2 0.0256245 
19162.3 0.0251993 
19200.4 0.0247822 
19238.5 0.0243734 
19276.6 0.0239728 
19314.6 0.0235801 
19352.7 0.0231952 
19390.8 0.0228179 
19428.9 0.0224479 
19466.9 0.0220849 
19505 0.0217284 
19543.1 0.0213789 
19581.2 0.021036 
19619.2 0.0206998 
19657.3 0.02037 
19695.4 0.0200464 
19733.5 0.019729 
19771.5 0.0194175 
19809.6 0.0191113 
19847.7 0.0188109 
19885.8 0.0185161 
19923.8 0.0182267 
19961.9 0.0179427 
20000 0.0176639 
