17068.1 0.0581296 
17106.2 0.056692 
17144.3 0.0552901 
17182.4 0.0539291 
17220.4 0.0526079 
17258.5 0.0513258 
17296.6 0.0500811 
17334.7 0.0488728 
17372.7 0.0476997 
17410.8 0.0465575 
17448.9 0.0454467 
17487 0.0443681 
17525.1 0.0433206 
17563.1 0.0423031 
17601.2 0.0413148 
17639.3 0.0403544 
17677.4 0.0394203 
17715.4 0.03851 
17753.5 0.0376252 
17791.6 0.0367651 
17829.7 0.035929 
17867.7 0.035116 
17905.8 0.0343252 
17943.9 0.0335561 
17982 0.032806 
18020 0.0320755 
18058.1 0.0313648 
18096.2 0.0306731 
18134.3 0.0299998 
18172.3 0.0293444 
18210.4 0.0287062 
18248.5 0.0280845 
18286.6 0.0274774 
18324.6 0.0268862 
18362.7 0.0263101 
18400.8 0.0257489 
18438.9 0.025202 
18477 0.024669 
18515 0.0241494 
18553.1 0.0236424 
18591.2 0.0231472 
18629.3 0.0226644 
18667.3 0.0221935 
18705.4 0.0217343 
18743.5 0.0212863 
18781.6 0.0208492 
18819.6 0.0204227 
18857.7 0.0200061 
18895.8 0.0195989 
18933.9 0.0192015 
18971.9 0.0188136 
19010 0.0184349 
19048.1 0.0180651 
19086.2 0.017704 
19124.2 0.0173513 
19162.3 0.0170065 
19200.4 0.0166693 
19238.5 0.0163399 
19276.6 0.016018 
19314.6 0.0157035 
19352.7 0.0153962 
19390.8 0.0150958 
19428.9 0.0148022 
19466.9 0.014515 
19505 0.0142339 
19543.1 0.0139591 
19581.2 0.0136903 
19619.2 0.0134276 
19657.3 0.0131706 
19695.4 0.0129192 
19733.5 0.0126733 
19771.5 0.0124328 
19809.6 0.0121971 
19847.7 0.0119664 
19885.8 0.0117408 
19923.8 0.01152 
19961.9 0.0113039 
20000 0.0110924 
