8539.08 0.674854 
8577.15 0.6732 
8615.23 0.671523 
8653.31 0.669842 
8691.38 0.668163 
8729.46 0.666477 
8767.54 0.664769 
8805.61 0.663061 
8843.69 0.661354 
8881.76 0.659633 
8919.84 0.657898 
8957.92 0.656164 
8995.99 0.65443 
9034.07 0.652674 
9072.14 0.650911 
9110.22 0.649148 
9148.3 0.647385 
9186.37 0.645595 
9224.45 0.643803 
9262.53 0.642011 
9300.6 0.640217 
9338.68 0.638395 
9376.75 0.636572 
9414.83 0.634748 
9452.91 0.632921 
9490.98 0.631067 
9529.06 0.629211 
9567.13 0.627355 
9605.21 0.625496 
9643.29 0.623605 
9681.36 0.621714 
9719.44 0.619821 
9757.52 0.617927 
9795.59 0.615999 
9833.67 0.614069 
9871.74 0.612138 
9909.82 0.610205 
9947.9 0.608249 
9985.97 0.606287 
10024 0.604324 
10062.1 0.602358 
10100.2 0.600361 
10138.3 0.598344 
10176.4 0.596324 
10214.4 0.594302 
10252.5 0.592256 
10290.6 0.590173 
10328.7 0.588085 
10366.7 0.585993 
10404.8 0.583896 
10442.9 0.581724 
10481 0.579545 
10519 0.577361 
10557.1 0.57517 
10595.2 0.57291 
10633.3 0.570597 
10671.3 0.568274 
10709.4 0.565942 
10747.5 0.563581 
10785.6 0.561026 
10823.6 0.558455 
10861.7 0.555865 
10899.8 0.553256 
10937.9 0.550308 
10976 0.547035 
11014 0.543708 
11052.1 0.540324 
11090.2 0.536878 
11128.3 0.518087 
11166.3 0.489829 
11204.4 0.446181 
11242.5 0.340055 
11280.6 0.395218 
11318.6 0.397194 
11356.7 0.399103 
11394.8 0.400947 
11432.9 0.402727 
11470.9 0.403493 
11509 0.402784 
11547.1 0.40207 
11585.2 0.401353 
11623.2 0.400631 
11661.3 0.399554 
11699.4 0.398161 
11737.5 0.396764 
11775.6 0.395362 
11813.6 0.393955 
11851.7 0.392323 
11889.8 0.390526 
11927.9 0.38872 
11965.9 0.386904 
12004 0.38508 
12042.1 0.383077 
12080.2 0.380927 
12118.2 0.378761 
12156.3 0.376579 
12194.4 0.37438 
12232.5 0.372018 
12270.5 0.369453 
12308.6 0.366862 
12346.7 0.364242 
12384.8 0.361592 
12422.8 0.358768 
12460.9 0.355501 
12499 0.35218 
12537.1 0.348802 
12575.2 0.345364 
12613.2 0.341861 
12651.3 0.333595 
12689.4 0.324806 
12727.5 0.31549 
12765.5 0.305598 
12803.6 0.295083 
12841.7 0.203444 
12879.8 0.21628 
12917.8 0.228783 
12955.9 0.24083 
12994 0.252333 
13032.1 0.260884 
13070.1 0.258843 
13108.2 0.256784 
13146.3 0.254704 
13184.4 0.252603 
13222.4 0.250481 
13260.5 0.244166 
13298.6 0.23542 
13336.7 0.226416 
13374.7 0.217181 
13412.8 0.207755 
13450.9 0.213195 
13489 0.212093 
13527.1 0.210979 
13565.1 0.209853 
13603.2 0.208716 
13641.3 0.207567 
13679.4 0.206019 
13717.4 0.203633 
13755.5 0.20123 
13793.6 0.198812 
13831.7 0.196379 
13869.7 0.193931 
13907.8 0.19131 
13945.9 0.188522 
13984 0.185723 
14022 0.182914 
14060.1 0.180095 
14098.2 0.17727 
14136.3 0.17433 
14174.3 0.17132 
14212.4 0.16831 
14250.5 0.165304 
14288.6 0.162304 
14326.7 0.159313 
14364.7 0.156261 
14402.8 0.153181 
14440.9 0.150122 
14479 0.147086 
14517 0.144077 
14555.1 0.141097 
14593.2 0.138105 
14631.3 0.135113 
14669.3 0.13216 
14707.4 0.129251 
14745.5 0.126387 
14783.6 0.12357 
14821.6 0.120783 
14859.7 0.11801 
14897.8 0.115291 
14935.9 0.112628 
14973.9 0.110021 
15012 0.10747 
15050.1 0.104975 
15088.2 0.102499 
15126.3 0.100082 
15164.3 0.0977243 
15202.4 0.0954248 
15240.5 0.0931833 
15278.6 0.0909989 
15316.6 0.0888526 
15354.7 0.0867536 
15392.8 0.0847106 
15430.9 0.0827223 
15468.9 0.0807876 
15507 0.0789054 
15545.1 0.0770713 
15583.2 0.0752712 
15621.2 0.073521 
15659.3 0.0718192 
15697.4 0.0701644 
15735.5 0.0685555 
15773.5 0.066991 
15811.6 0.065462 
15849.7 0.0639695 
15887.8 0.0625185 
15925.9 0.0611076 
15963.9 0.0597356 
16002 0.0584014 
16040.1 0.0571036 
16078.2 0.0558331 
16116.2 0.054596 
16154.3 0.0533926 
16192.4 0.0522219 
16230.5 0.0510828 
16268.5 0.0499743 
16306.6 0.0488953 
16344.7 0.0478382 
16382.8 0.0468094 
16420.8 0.0458079 
16458.9 0.0448328 
16497 0.0438833 
16535.1 0.0429585 
16573.1 0.0420572 
16611.2 0.0411747 
16649.3 0.040315 
16687.4 0.0394773 
16725.5 0.038661 
16763.5 0.0378654 
16801.6 0.03709 
16839.7 0.0363336 
16877.8 0.0355927 
16915.8 0.0348703 
16953.9 0.0341658 
16992 0.0334787 
17030.1 0.0328084 
17068.1 0.0321544 
17106.2 0.0315164 
17144.3 0.0308912 
17182.4 0.0302808 
17220.4 0.029685 
17258.5 0.0291035 
17296.6 0.0285357 
17334.7 0.0279813 
17372.7 0.0274399 
17410.8 0.0269098 
17448.9 0.0263913 
17487 0.0258849 
17525.1 0.0253901 
17563.1 0.0249066 
17601.2 0.0244342 
17639.3 0.0239725 
17677.4 0.0235209 
17715.4 0.0230782 
17753.5 0.0226455 
17791.6 0.0222225 
17829.7 0.0218088 
17867.7 0.0214044 
17905.8 0.0210087 
17943.9 0.0206218 
17982 0.0202424 
18020 0.019871 
18058.1 0.0195076 
18096.2 0.0191521 
18134.3 0.0188042 
18172.3 0.0184638 
18210.4 0.0181306 
18248.5 0.0178043 
18286.6 0.0174841 
18324.6 0.0171707 
18362.7 0.0168639 
18400.8 0.0165634 
18438.9 0.0162692 
18477 0.0159811 
18515 0.015699 
18553.1 0.0154224 
18591.2 0.015151 
18629.3 0.0148851 
18667.3 0.0146247 
18705.4 0.0143696 
18743.5 0.0141196 
18781.6 0.0138746 
18819.6 0.0136345 
18857.7 0.013399 
18895.8 0.0131679 
18933.9 0.0129413 
18971.9 0.0127193 
19010 0.0125016 
19048.1 0.0122882 
19086.2 0.0120789 
19124.2 0.0118738 
19162.3 0.0116724 
19200.4 0.0114747 
19238.5 0.0112808 
19276.6 0.0110907 
19314.6 0.0109042 
19352.7 0.0107213 
19390.8 0.0105418 
19428.9 0.0103658 
19466.9 0.010193 
19505 0.0100233 
19543.1 0.00985671 
19581.2 0.0096933 
19619.2 0.00953294 
19657.3 0.00937557 
19695.4 0.00922114 
19733.5 0.00906956 
19771.5 0.00892077 
19809.6 0.0087745 
19847.7 0.00863092 
19885.8 0.00848998 
19923.8 0.00835162 
19961.9 0.00821579 
20000 0.00808242 
