4617.23 0.780485 
4655.31 0.779221 
4693.39 0.777926 
4731.46 0.776628 
4769.54 0.775298 
4807.62 0.773966 
4845.69 0.772604 
4883.77 0.771238 
4921.84 0.769846 
4959.92 0.768447 
4998 0.767025 
5036.07 0.765593 
5074.15 0.764143 
5112.22 0.762678 
5150.3 0.761202 
5188.38 0.759705 
5226.45 0.758204 
5264.53 0.756675 
5302.6 0.755151 
5340.68 0.753591 
5378.76 0.752034 
5416.83 0.750453 
5454.91 0.748864 
5492.99 0.747263 
5531.06 0.745643 
5569.14 0.744023 
5607.21 0.742373 
5645.29 0.740726 
5683.37 0.739055 
5721.44 0.737378 
5759.52 0.735692 
5797.6 0.733984 
5835.67 0.73228 
5873.75 0.730547 
5911.82 0.728813 
5949.9 0.727067 
5987.98 0.725303 
6026.05 0.723542 
6064.13 0.721754 
6102.2 0.719964 
6140.28 0.718165 
6178.36 0.716347 
6216.43 0.71453 
6254.51 0.712693 
6292.59 0.710848 
6330.66 0.709003 
6368.74 0.707131 
6406.81 0.705261 
6444.89 0.703381 
6482.97 0.701484 
6521.04 0.699589 
6559.12 0.697676 
6597.19 0.695755 
6635.27 0.693835 
6673.35 0.691891 
6711.42 0.689946 
6749.5 0.687999 
6787.58 0.686029 
6825.65 0.684059 
6863.73 0.682086 
6901.8 0.680093 
6939.88 0.6781 
6977.96 0.676102 
7016.03 0.674085 
7054.11 0.67207 
7092.18 0.670047 
7130.26 0.668009 
7168.34 0.665971 
7206.41 0.663926 
7244.49 0.661866 
7282.57 0.659806 
7320.64 0.657742 
7358.72 0.655661 
7396.79 0.653581 
7434.87 0.651498 
7472.95 0.649397 
7511.02 0.647297 
7549.1 0.645197 
7587.17 0.643076 
7625.25 0.640956 
7663.33 0.638837 
7701.4 0.636702 
7739.48 0.634564 
7777.55 0.632427 
7815.63 0.630279 
7853.71 0.628122 
7891.78 0.625967 
7929.86 0.623808 
7967.94 0.621634 
8006.01 0.619461 
8044.09 0.61729 
8082.16 0.615102 
8120.24 0.612913 
8158.32 0.610725 
8196.39 0.608529 
8234.47 0.606324 
8272.54 0.60412 
8310.62 0.601918 
8348.7 0.599698 
8386.77 0.597479 
8424.85 0.595262 
8462.93 0.593037 
8501 0.590803 
8539.08 0.588571 
8577.15 0.586341 
8615.23 0.584097 
8653.31 0.581852 
8691.38 0.579609 
8729.46 0.577363 
8767.54 0.575105 
8805.61 0.572848 
8843.69 0.570594 
8881.76 0.568332 
8919.84 0.566063 
8957.92 0.563797 
8995.99 0.561533 
9034.07 0.559256 
9072.14 0.556978 
9110.22 0.554702 
9148.3 0.552428 
9186.37 0.55014 
9224.45 0.547852 
9262.53 0.545568 
9300.6 0.543285 
9338.68 0.540986 
9376.75 0.53869 
9414.83 0.536397 
9452.91 0.534105 
9490.98 0.531799 
9529.06 0.529495 
9567.13 0.527194 
9605.21 0.524895 
9643.29 0.52258 
9681.36 0.520268 
9719.44 0.517959 
9757.52 0.515653 
9795.59 0.513331 
9833.67 0.511011 
9871.74 0.508695 
9909.82 0.506382 
9947.9 0.50406 
9985.97 0.501739 
10024 0.499422 
10062.1 0.497108 
10100.2 0.49478 
10138.3 0.492446 
10176.4 0.490116 
10214.4 0.48779 
10252.5 0.485456 
10290.6 0.483106 
10328.7 0.48076 
10366.7 0.478417 
10404.8 0.476078 
10442.9 0.473704 
10481 0.471334 
10519 0.468967 
10557.1 0.466604 
10595.2 0.464213 
10633.3 0.461802 
10671.3 0.459395 
10709.4 0.456992 
10747.5 0.454582 
10785.6 0.452088 
10823.6 0.449596 
10861.7 0.447107 
10899.8 0.44462 
10937.9 0.441989 
10976 0.439227 
11014 0.436461 
11052.1 0.43369 
11090.2 0.430914 
11128.3 0.421937 
11166.3 0.410349 
11204.4 0.395874 
11242.5 0.321968 
11280.6 0.346215 
11318.6 0.346277 
11356.7 0.346294 
11394.8 0.346268 
11432.9 0.3462 
11470.9 0.345656 
11509 0.344435 
11547.1 0.343212 
11585.2 0.341987 
11623.2 0.34076 
11661.3 0.339376 
11699.4 0.337853 
11737.5 0.336333 
11775.6 0.334817 
11813.6 0.333303 
11851.7 0.331697 
11889.8 0.330025 
11927.9 0.328358 
11965.9 0.326696 
12004 0.325038 
12042.1 0.323314 
12080.2 0.321538 
12118.2 0.319768 
12156.3 0.318003 
12194.4 0.316242 
12232.5 0.31443 
12270.5 0.312551 
12308.6 0.310678 
12346.7 0.30881 
12384.8 0.306947 
12422.8 0.305038 
12460.9 0.302987 
12499 0.300941 
12537.1 0.298899 
12575.2 0.296861 
12613.2 0.294828 
12651.3 0.291307 
12689.4 0.287722 
12727.5 0.284084 
12765.5 0.280387 
12803.6 0.276628 
12841.7 0.228684 
12879.8 0.233161 
12917.8 0.237256 
12955.9 0.240996 
12994 0.244405 
13032.1 0.246701 
13070.1 0.245346 
13108.2 0.243994 
13146.3 0.242646 
13184.4 0.2413 
13222.4 0.239958 
13260.5 0.237277 
13298.6 0.233854 
13336.7 0.230387 
13374.7 0.226874 
13412.8 0.223312 
13450.9 0.217946 
13489 0.217018 
13527.1 0.216089 
13565.1 0.215159 
13603.2 0.214228 
13641.3 0.213296 
13679.4 0.212234 
13717.4 0.210899 
13755.5 0.209566 
13793.6 0.208238 
13831.7 0.206913 
13869.7 0.205592 
13907.8 0.204219 
13945.9 0.202798 
13984 0.201381 
14022 0.199968 
14060.1 0.198559 
14098.2 0.197153 
14136.3 0.195712 
14174.3 0.19425 
14212.4 0.192792 
14250.5 0.191338 
14288.6 0.189887 
14326.7 0.18844 
14364.7 0.186968 
14402.8 0.185482 
14440.9 0.183999 
14479 0.18252 
14517 0.181044 
14555.1 0.179571 
14593.2 0.178082 
14631.3 0.176578 
14669.3 0.175077 
14707.4 0.173578 
14745.5 0.172082 
14783.6 0.17059 
14821.6 0.169088 
14859.7 0.167569 
14897.8 0.166052 
14935.9 0.164537 
14973.9 0.163023 
15012 0.161512 
15050.1 0.160001 
15088.2 0.158464 
15126.3 0.156929 
15164.3 0.155396 
15202.4 0.153863 
15240.5 0.15233 
15278.6 0.150798 
15316.6 0.149251 
15354.7 0.147695 
15392.8 0.146138 
15430.9 0.144581 
15468.9 0.143024 
15507 0.141465 
15545.1 0.139902 
15583.2 0.138318 
15621.2 0.136732 
15659.3 0.135145 
15697.4 0.133554 
15735.5 0.131962 
15773.5 0.130366 
15811.6 0.128755 
15849.7 0.127131 
15887.8 0.125503 
15925.9 0.123871 
15963.9 0.122234 
16002 0.120592 
16040.1 0.118944 
16078.2 0.117275 
16116.2 0.115597 
16154.3 0.113912 
16192.4 0.112221 
16230.5 0.110524 
16268.5 0.108819 
16306.6 0.107107 
16344.7 0.10537 
16382.8 0.103626 
16420.8 0.101875 
16458.9 0.100117 
16497 0.0983521 
16535.1 0.0965806 
16573.1 0.0948012 
16611.2 0.0930017 
16649.3 0.0911974 
16687.4 0.0893891 
16725.5 0.0875778 
16763.5 0.0857648 
16801.6 0.0839514 
16839.7 0.0821378 
16877.8 0.0803137 
16915.8 0.0784944 
16953.9 0.0766818 
16992 0.0748781 
17030.1 0.0730855 
17068.1 0.0713059 
17106.2 0.069542 
17144.3 0.0677855 
17182.4 0.0660487 
17220.4 0.0643346 
17258.5 0.0626457 
17296.6 0.0609835 
17334.7 0.0593502 
17372.7 0.0577474 
17410.8 0.0561709 
17448.9 0.0546249 
17487 0.0531139 
17525.1 0.0516382 
17563.1 0.0501988 
17601.2 0.0487961 
17639.3 0.0474301 
17677.4 0.0460995 
17715.4 0.0448016 
17753.5 0.0435406 
17791.6 0.0423162 
17829.7 0.0411279 
17867.7 0.0399752 
17905.8 0.0388573 
17943.9 0.0377735 
17982 0.03672 
18020 0.0356982 
18058.1 0.0347084 
18096.2 0.0337497 
18134.3 0.0328211 
18172.3 0.0319218 
18210.4 0.0310508 
18248.5 0.030207 
18286.6 0.0293873 
18324.6 0.0285936 
18362.7 0.0278249 
18400.8 0.0270804 
18438.9 0.0263592 
18477 0.0256605 
18515 0.0249836 
18553.1 0.0243269 
18591.2 0.0236895 
18629.3 0.0230717 
18667.3 0.0224729 
18705.4 0.0218924 
18743.5 0.0213295 
18781.6 0.0207836 
18819.6 0.0202542 
18857.7 0.0197399 
18895.8 0.0192405 
18933.9 0.0187558 
18971.9 0.0182855 
19010 0.017829 
19048.1 0.0173858 
19086.2 0.0169555 
19124.2 0.0165376 
19162.3 0.0161314 
19200.4 0.0157363 
19238.5 0.0153525 
19276.6 0.0149796 
19314.6 0.0146172 
19352.7 0.0142649 
19390.8 0.0139225 
19428.9 0.0135896 
19466.9 0.0132657 
19505 0.0129503 
19543.1 0.0126435 
19581.2 0.0123451 
19619.2 0.0120547 
19657.3 0.0117723 
19695.4 0.0114973 
19733.5 0.0112298 
19771.5 0.0109693 
19809.6 0.0107153 
19847.7 0.010468 
19885.8 0.0102272 
19923.8 0.00999264 
19961.9 0.00976422 
20000 0.00954171 
