9338.68 0.755523 
9376.75 0.754395 
9414.83 0.753267 
9452.91 0.752136 
9490.98 0.750979 
9529.06 0.749822 
9567.13 0.748664 
9605.21 0.747504 
9643.29 0.746313 
9681.36 0.745123 
9719.44 0.743931 
9757.52 0.74274 
9795.59 0.741515 
9833.67 0.74029 
9871.74 0.739063 
9909.82 0.737836 
9947.9 0.736588 
9985.97 0.735335 
10024 0.734081 
10062.1 0.732826 
10100.2 0.731542 
10138.3 0.730239 
10176.4 0.728935 
10214.4 0.727629 
10252.5 0.726303 
10290.6 0.724941 
10328.7 0.723577 
10366.7 0.72221 
10404.8 0.720841 
10442.9 0.719401 
10481 0.717958 
10519 0.716512 
10557.1 0.715062 
10595.2 0.71355 
10633.3 0.711991 
10671.3 0.710428 
10709.4 0.708859 
10747.5 0.707266 
10785.6 0.705504 
10823.6 0.703731 
10861.7 0.701947 
10899.8 0.700154 
10937.9 0.698068 
10976 0.695709 
11014 0.693318 
11052.1 0.690894 
11090.2 0.688435 
11128.3 0.673471 
11166.3 0.652556 
11204.4 0.624302 
11242.5 0.495485 
11280.6 0.545526 
11318.6 0.547972 
11356.7 0.550353 
11394.8 0.55267 
11432.9 0.554924 
11470.9 0.55625 
11509 0.556229 
11547.1 0.556204 
11585.2 0.556177 
11623.2 0.556146 
11661.3 0.555793 
11699.4 0.555154 
11737.5 0.554516 
11775.6 0.553877 
11813.6 0.553238 
11851.7 0.552399 
11889.8 0.551415 
11927.9 0.55043 
11965.9 0.549445 
12004 0.548458 
12042.1 0.547318 
12080.2 0.546056 
12118.2 0.544791 
12156.3 0.543522 
12194.4 0.54225 
12232.5 0.540847 
12270.5 0.539281 
12308.6 0.537709 
12346.7 0.536129 
12384.8 0.53454 
12422.8 0.532825 
12460.9 0.530762 
12499 0.528682 
12537.1 0.526584 
12575.2 0.524466 
12613.2 0.522329 
12651.3 0.516555 
12689.4 0.51052 
12727.5 0.504239 
12765.5 0.497692 
12803.6 0.490853 
12841.7 0.387166 
12879.8 0.400206 
12917.8 0.412441 
12955.9 0.423911 
12994 0.434657 
13032.1 0.442717 
13070.1 0.441706 
13108.2 0.440689 
13146.3 0.439666 
13184.4 0.438636 
13222.4 0.4376 
13260.5 0.433067 
13298.6 0.42651 
13336.7 0.419724 
13374.7 0.412694 
13412.8 0.405403 
13450.9 0.399295 
13489 0.399088 
13527.1 0.398874 
13565.1 0.398654 
13603.2 0.398427 
13641.3 0.398194 
13679.4 0.397601 
13717.4 0.396245 
13755.5 0.394879 
13793.6 0.393502 
13831.7 0.392114 
13869.7 0.390714 
13907.8 0.389148 
13945.9 0.387421 
13984 0.385678 
14022 0.383918 
14060.1 0.382141 
14098.2 0.380346 
14136.3 0.378419 
14174.3 0.3764 
14212.4 0.374358 
14250.5 0.372294 
14288.6 0.370206 
14326.7 0.368094 
14364.7 0.365871 
14402.8 0.363568 
14440.9 0.361236 
14479 0.358874 
14517 0.356482 
14555.1 0.354057 
14593.2 0.351539 
14631.3 0.348931 
14669.3 0.346287 
14707.4 0.343604 
14745.5 0.340883 
14783.6 0.338122 
14821.6 0.335286 
14859.7 0.332341 
14897.8 0.329351 
14935.9 0.326315 
14973.9 0.323231 
15012 0.3201 
15050.1 0.316915 
15088.2 0.313594 
15126.3 0.310221 
15164.3 0.306795 
15202.4 0.303316 
15240.5 0.299783 
15278.6 0.296197 
15316.6 0.292504 
15354.7 0.28873 
15392.8 0.284902 
15430.9 0.281021 
15468.9 0.27709 
15507 0.273109 
15545.1 0.26907 
15583.2 0.264926 
15621.2 0.260741 
15659.3 0.256518 
15697.4 0.252261 
15735.5 0.247976 
15773.5 0.243666 
15811.6 0.239304 
15849.7 0.234902 
15887.8 0.230494 
15925.9 0.226087 
15963.9 0.221687 
16002 0.217302 
16040.1 0.212937 
16078.2 0.208557 
16116.2 0.204205 
16154.3 0.199894 
16192.4 0.195631 
16230.5 0.19142 
16268.5 0.187268 
16306.6 0.183176 
16344.7 0.179115 
16382.8 0.175125 
16420.8 0.171211 
16458.9 0.167373 
16497 0.163616 
16535.1 0.159939 
16573.1 0.15634 
16611.2 0.1528 
16649.3 0.149345 
16687.4 0.145974 
16725.5 0.142686 
16763.5 0.139482 
16801.6 0.13636 
16839.7 0.133318 
16877.8 0.130336 
16915.8 0.127435 
16953.9 0.124612 
16992 0.121864 
17030.1 0.119192 
17068.1 0.116591 
17106.2 0.114062 
17144.3 0.111589 
17182.4 0.109182 
17220.4 0.106841 
17258.5 0.104565 
17296.6 0.10235 
17334.7 0.100196 
17372.7 0.0981004 
17410.8 0.0960547 
17448.9 0.0940608 
17487 0.0921208 
17525.1 0.0902327 
17563.1 0.0883952 
17601.2 0.0866065 
17639.3 0.084865 
17677.4 0.0831673 
17715.4 0.0815088 
17753.5 0.0798934 
17791.6 0.07832 
17829.7 0.0767872 
17867.7 0.0752937 
17905.8 0.0738381 
17943.9 0.0724194 
17982 0.0710323 
18020 0.0696786 
18058.1 0.0683586 
18096.2 0.0670713 
18134.3 0.0658156 
18172.3 0.0645907 
18210.4 0.0633955 
18248.5 0.0622285 
18286.6 0.0610861 
18324.6 0.059971 
18362.7 0.0588823 
18400.8 0.0578193 
18438.9 0.0567812 
18477 0.0557672 
18515 0.0547766 
18553.1 0.0538078 
18591.2 0.0528592 
18629.3 0.0519321 
18667.3 0.0510261 
18705.4 0.0501404 
18743.5 0.0492744 
18781.6 0.0484277 
18819.6 0.0475997 
18857.7 0.0467886 
18895.8 0.0459941 
18933.9 0.0452169 
18971.9 0.0444564 
19010 0.0437123 
19048.1 0.042984 
19086.2 0.0422711 
19124.2 0.0415733 
19162.3 0.0408893 
19200.4 0.0402186 
19238.5 0.0395619 
19276.6 0.0389188 
19314.6 0.0382888 
19352.7 0.0376718 
19390.8 0.0370672 
19428.9 0.0364749 
19466.9 0.0358939 
19505 0.0353238 
19543.1 0.034765 
19581.2 0.0342173 
19619.2 0.0336804 
19657.3 0.033154 
19695.4 0.0326379 
19733.5 0.0321318 
19771.5 0.0316354 
19809.6 0.0311476 
19847.7 0.0306691 
19885.8 0.0301998 
19923.8 0.0297393 
19961.9 0.0292876 
20000 0.0288443 
