7701.4 0.826637 
7739.48 0.825963 
7777.55 0.825292 
7815.63 0.824609 
7853.71 0.823917 
7891.78 0.823227 
7929.86 0.822534 
7967.94 0.821822 
8006.01 0.821113 
8044.09 0.820406 
8082.16 0.819679 
8120.24 0.818951 
8158.32 0.818225 
8196.39 0.81749 
8234.47 0.816742 
8272.54 0.815996 
8310.62 0.815252 
8348.7 0.814485 
8386.77 0.81372 
8424.85 0.812956 
8462.93 0.812182 
8501 0.811396 
8539.08 0.810612 
8577.15 0.809829 
8615.23 0.809027 
8653.31 0.808223 
8691.38 0.80742 
8729.46 0.806614 
8767.54 0.805788 
8805.61 0.804964 
8843.69 0.804142 
8881.76 0.803307 
8919.84 0.802463 
8957.92 0.801619 
8995.99 0.800776 
9034.07 0.799915 
9072.14 0.799049 
9110.22 0.798184 
9148.3 0.79732 
9186.37 0.796434 
9224.45 0.795546 
9262.53 0.794659 
9300.6 0.793772 
9338.68 0.792861 
9376.75 0.79195 
9414.83 0.79104 
9452.91 0.790128 
9490.98 0.789193 
9529.06 0.788258 
9567.13 0.787324 
9605.21 0.786388 
9643.29 0.785426 
9681.36 0.784464 
9719.44 0.783503 
9757.52 0.782542 
9795.59 0.781553 
9833.67 0.780563 
9871.74 0.779574 
9909.82 0.778585 
9947.9 0.777579 
9985.97 0.776569 
10024 0.775559 
10062.1 0.774549 
10100.2 0.773514 
10138.3 0.772465 
10176.4 0.771416 
10214.4 0.770366 
10252.5 0.7693 
10290.6 0.768204 
10328.7 0.767108 
10366.7 0.76601 
10404.8 0.764912 
10442.9 0.763756 
10481 0.762598 
10519 0.761439 
10557.1 0.760279 
10595.2 0.759068 
10633.3 0.757821 
10671.3 0.756572 
10709.4 0.75532 
10747.5 0.754052 
10785.6 0.752646 
10823.6 0.751236 
10861.7 0.74982 
10899.8 0.7484 
10937.9 0.746749 
10976 0.744886 
11014 0.743005 
11052.1 0.741105 
11090.2 0.739185 
11128.3 0.727669 
11166.3 0.712181 
11204.4 0.692436 
11242.5 0.572848 
11280.6 0.61331 
11318.6 0.615462 
11356.7 0.617555 
11394.8 0.619592 
11432.9 0.621573 
11470.9 0.622794 
11509 0.622916 
11547.1 0.623035 
11585.2 0.623151 
11623.2 0.623264 
11661.3 0.623114 
11699.4 0.622733 
11737.5 0.622352 
11775.6 0.621973 
11813.6 0.621595 
11851.7 0.621055 
11889.8 0.620401 
11927.9 0.619748 
11965.9 0.619097 
12004 0.618448 
12042.1 0.617679 
12080.2 0.616814 
12118.2 0.615951 
12156.3 0.615088 
12194.4 0.614227 
12232.5 0.613267 
12270.5 0.612183 
12308.6 0.6111 
12346.7 0.610016 
12384.8 0.608932 
12422.8 0.607756 
12460.9 0.606322 
12499 0.604884 
12537.1 0.603442 
12575.2 0.601995 
12613.2 0.600545 
12651.3 0.596436 
12689.4 0.592192 
12727.5 0.58783 
12765.5 0.583345 
12803.6 0.578726 
12841.7 0.489944 
12879.8 0.499919 
12917.8 0.509273 
12955.9 0.51805 
12994 0.526287 
13032.1 0.532521 
13070.1 0.531972 
13108.2 0.531422 
13146.3 0.530872 
13184.4 0.530322 
13222.4 0.52977 
13260.5 0.526669 
13298.6 0.522136 
13336.7 0.517495 
13374.7 0.51274 
13412.8 0.507864 
13450.9 0.497563 
13489 0.497655 
13527.1 0.497741 
13565.1 0.497822 
13603.2 0.497898 
13641.3 0.497969 
13679.4 0.497778 
13717.4 0.497036 
13755.5 0.496292 
13793.6 0.495547 
13831.7 0.4948 
13869.7 0.494051 
13907.8 0.493189 
13945.9 0.492218 
13984 0.491245 
14022 0.490269 
14060.1 0.489291 
14098.2 0.48831 
14136.3 0.487244 
14174.3 0.486122 
14212.4 0.484997 
14250.5 0.483868 
14288.6 0.482735 
14326.7 0.481598 
14364.7 0.480396 
14402.8 0.479151 
14440.9 0.477902 
14479 0.476647 
14517 0.475386 
14555.1 0.474121 
14593.2 0.472806 
14631.3 0.471446 
14669.3 0.470079 
14707.4 0.468705 
14745.5 0.467324 
14783.6 0.465936 
14821.6 0.464517 
14859.7 0.463043 
14897.8 0.46156 
14935.9 0.460069 
14973.9 0.458568 
15012 0.457058 
15050.1 0.455536 
15088.2 0.453942 
15126.3 0.452337 
15164.3 0.45072 
15202.4 0.449092 
15240.5 0.447452 
15278.6 0.4458 
15316.6 0.444097 
15354.7 0.442359 
15392.8 0.440607 
15430.9 0.43884 
15468.9 0.437058 
15507 0.43526 
15545.1 0.433437 
15583.2 0.431551 
15621.2 0.429646 
15659.3 0.427722 
15697.4 0.425779 
15735.5 0.423816 
15773.5 0.421832 
15811.6 0.419797 
15849.7 0.417716 
15887.8 0.415611 
15925.9 0.413481 
15963.9 0.411326 
16002 0.409144 
16040.1 0.406935 
16078.2 0.404654 
16116.2 0.402335 
16154.3 0.399985 
16192.4 0.397602 
16230.5 0.395186 
16268.5 0.392735 
16306.6 0.390246 
16344.7 0.387671 
16382.8 0.385057 
16420.8 0.382402 
16458.9 0.379704 
16497 0.376962 
16535.1 0.374174 
16573.1 0.371333 
16611.2 0.3684 
16649.3 0.365415 
16687.4 0.362377 
16725.5 0.359283 
16763.5 0.356133 
16801.6 0.352924 
16839.7 0.34965 
16877.8 0.34627 
16915.8 0.342826 
16953.9 0.339315 
16992 0.335735 
17030.1 0.332087 
17068.1 0.328368 
17106.2 0.324577 
17144.3 0.320672 
17182.4 0.316689 
17220.4 0.312633 
17258.5 0.308504 
17296.6 0.304302 
17334.7 0.300028 
17372.7 0.295685 
17410.8 0.291247 
17448.9 0.28673 
17487 0.282153 
17525.1 0.277521 
17563.1 0.272838 
17601.2 0.268111 
17639.3 0.263347 
17677.4 0.258543 
17715.4 0.25369 
17753.5 0.248823 
17791.6 0.243953 
17829.7 0.239088 
17867.7 0.234237 
17905.8 0.229409 
17943.9 0.224612 
17982 0.219833 
18020 0.215096 
18058.1 0.210417 
18096.2 0.205802 
18134.3 0.201256 
18172.3 0.196787 
18210.4 0.192398 
18248.5 0.18809 
18286.6 0.183851 
18324.6 0.179703 
18362.7 0.175649 
18400.8 0.171689 
18438.9 0.167824 
18477 0.164055 
18515 0.16038 
18553.1 0.156794 
18591.2 0.153293 
18629.3 0.149885 
18667.3 0.146569 
18705.4 0.143343 
18743.5 0.140205 
18781.6 0.137153 
18819.6 0.134185 
18857.7 0.131294 
18895.8 0.128478 
18933.9 0.12574 
18971.9 0.123078 
19010 0.12049 
19048.1 0.117973 
19086.2 0.115526 
19124.2 0.113146 
19162.3 0.110827 
19200.4 0.108568 
19238.5 0.10637 
19276.6 0.104232 
19314.6 0.102151 
19352.7 0.100126 
19390.8 0.098155 
19428.9 0.0962358 
19466.9 0.094365 
19505 0.0925398 
19543.1 0.090762 
19581.2 0.08903 
19619.2 0.0873425 
19657.3 0.0856978 
19695.4 0.0840947 
19733.5 0.0825318 
19771.5 0.0810075 
19809.6 0.0795175 
19847.7 0.0780642 
19885.8 0.0766464 
19923.8 0.0752631 
19961.9 0.0739131 
20000 0.0725953 
