8234.47 0.806045 
8272.54 0.805238 
8310.62 0.804432 
8348.7 0.803603 
8386.77 0.802774 
8424.85 0.801948 
8462.93 0.801111 
8501 0.800261 
8539.08 0.799413 
8577.15 0.798567 
8615.23 0.7977 
8653.31 0.796831 
8691.38 0.795963 
8729.46 0.795091 
8767.54 0.794199 
8805.61 0.793309 
8843.69 0.79242 
8881.76 0.791518 
8919.84 0.790606 
8957.92 0.789695 
8995.99 0.788784 
9034.07 0.787855 
9072.14 0.78692 
9110.22 0.785986 
9148.3 0.785052 
9186.37 0.784095 
9224.45 0.783137 
9262.53 0.78218 
9300.6 0.781222 
9338.68 0.780239 
9376.75 0.779256 
9414.83 0.778273 
9452.91 0.777289 
9490.98 0.77628 
9529.06 0.775272 
9567.13 0.774263 
9605.21 0.773253 
9643.29 0.772216 
9681.36 0.771178 
9719.44 0.770141 
9757.52 0.769104 
9795.59 0.768037 
9833.67 0.76697 
9871.74 0.765903 
9909.82 0.764835 
9947.9 0.763749 
9985.97 0.762659 
10024 0.761569 
10062.1 0.760479 
10100.2 0.759362 
10138.3 0.75823 
10176.4 0.757098 
10214.4 0.755964 
10252.5 0.754813 
10290.6 0.753631 
10328.7 0.752447 
10366.7 0.751262 
10404.8 0.750076 
10442.9 0.748828 
10481 0.747578 
10519 0.746326 
10557.1 0.745072 
10595.2 0.743765 
10633.3 0.742418 
10671.3 0.741068 
10709.4 0.739715 
10747.5 0.738343 
10785.6 0.736825 
10823.6 0.7353 
10861.7 0.733768 
10899.8 0.73223 
10937.9 0.730444 
10976 0.728427 
11014 0.726388 
11052.1 0.724328 
11090.2 0.722243 
11128.3 0.709715 
11166.3 0.692688 
11204.4 0.670648 
11242.5 0.547404 
11280.6 0.590754 
11318.6 0.592998 
11356.7 0.595181 
11394.8 0.597305 
11432.9 0.599371 
11470.9 0.600626 
11509 0.600706 
11547.1 0.600783 
11585.2 0.600857 
11623.2 0.600928 
11661.3 0.600719 
11699.4 0.600261 
11737.5 0.599805 
11775.6 0.599349 
11813.6 0.598894 
11851.7 0.598267 
11889.8 0.597516 
11927.9 0.596766 
11965.9 0.596017 
12004 0.59527 
12042.1 0.594393 
12080.2 0.593413 
12118.2 0.592433 
12156.3 0.591454 
12194.4 0.590474 
12232.5 0.589387 
12270.5 0.588166 
12308.6 0.586943 
12346.7 0.585718 
12384.8 0.584492 
12422.8 0.583164 
12460.9 0.581553 
12499 0.579935 
12537.1 0.578311 
12575.2 0.576679 
12613.2 0.575039 
12651.3 0.570472 
12689.4 0.56574 
12727.5 0.56086 
12765.5 0.555823 
12803.6 0.550618 
12841.7 0.457056 
12879.8 0.467924 
12917.8 0.478111 
12955.9 0.487661 
12994 0.496615 
13032.1 0.503371 
13070.1 0.5027 
13108.2 0.502027 
13146.3 0.501352 
13184.4 0.500676 
13222.4 0.499998 
13260.5 0.496509 
13298.6 0.491428 
13336.7 0.486209 
13374.7 0.480845 
13412.8 0.475327 
13450.9 0.465901 
13489 0.46592 
13527.1 0.465934 
13565.1 0.465943 
13603.2 0.465947 
13641.3 0.465945 
13679.4 0.465655 
13717.4 0.464755 
13755.5 0.463853 
13793.6 0.462947 
13831.7 0.462037 
13869.7 0.461124 
13907.8 0.460084 
13945.9 0.458922 
13984 0.457755 
14022 0.456583 
14060.1 0.455406 
14098.2 0.454223 
14136.3 0.452943 
14174.3 0.451599 
14212.4 0.450248 
14250.5 0.44889 
14288.6 0.447524 
14326.7 0.44615 
14364.7 0.4447 
14402.8 0.443199 
14440.9 0.441689 
14479 0.440168 
14517 0.438638 
14555.1 0.437096 
14593.2 0.435496 
14631.3 0.43384 
14669.3 0.432171 
14707.4 0.43049 
14745.5 0.428795 
14783.6 0.427086 
14821.6 0.425337 
14859.7 0.42352 
14897.8 0.421687 
14935.9 0.419837 
14973.9 0.417969 
15012 0.416084 
15050.1 0.414177 
15088.2 0.412182 
15126.3 0.410166 
15164.3 0.408129 
15202.4 0.406069 
15240.5 0.403987 
15278.6 0.401881 
15316.6 0.399707 
15354.7 0.397483 
15392.8 0.395233 
15430.9 0.392954 
15468.9 0.390646 
15507 0.388307 
15545.1 0.385928 
15583.2 0.383462 
15621.2 0.380962 
15659.3 0.378426 
15697.4 0.375853 
15735.5 0.373241 
15773.5 0.370589 
15811.6 0.367863 
15849.7 0.365067 
15887.8 0.362226 
15925.9 0.359338 
15963.9 0.356402 
16002 0.353416 
16040.1 0.350378 
16078.2 0.34724 
16116.2 0.344037 
16154.3 0.340777 
16192.4 0.337459 
16230.5 0.334081 
16268.5 0.330642 
16306.6 0.327139 
16344.7 0.323519 
16382.8 0.319834 
16420.8 0.316083 
16458.9 0.312266 
16497 0.308382 
16535.1 0.304431 
16573.1 0.300408 
16611.2 0.296273 
16649.3 0.292074 
16687.4 0.287813 
16725.5 0.283492 
16763.5 0.279113 
16801.6 0.274682 
16839.7 0.270197 
16877.8 0.265625 
16915.8 0.261014 
16953.9 0.256372 
16992 0.251704 
17030.1 0.247018 
17068.1 0.242321 
17106.2 0.237621 
17144.3 0.232891 
17182.4 0.228173 
17220.4 0.223477 
17258.5 0.218813 
17296.6 0.214188 
17334.7 0.209609 
17372.7 0.205083 
17410.8 0.200596 
17448.9 0.196166 
17487 0.191808 
17525.1 0.187526 
17563.1 0.183324 
17601.2 0.179206 
17639.3 0.175174 
17677.4 0.171224 
17715.4 0.167347 
17753.5 0.163562 
17791.6 0.159868 
17829.7 0.156267 
17867.7 0.152756 
17905.8 0.149336 
17943.9 0.146005 
17982 0.142751 
18020 0.13958 
18058.1 0.136495 
18096.2 0.133494 
18134.3 0.130575 
18172.3 0.127737 
18210.4 0.124976 
18248.5 0.12229 
18286.6 0.119669 
18324.6 0.117121 
18362.7 0.114643 
18400.8 0.112233 
18438.9 0.109889 
18477 0.10761 
18515 0.105392 
18553.1 0.103232 
18591.2 0.101126 
18629.3 0.0990768 
18667.3 0.0970825 
18705.4 0.0951415 
18743.5 0.093252 
18781.6 0.0914123 
18819.6 0.0896208 
18857.7 0.0878732 
18895.8 0.0861683 
18933.9 0.0845074 
18971.9 0.0828891 
19010 0.0813119 
19048.1 0.0797747 
19086.2 0.0782761 
19124.2 0.0768149 
19162.3 0.0753879 
19200.4 0.0739941 
19238.5 0.0726344 
19276.6 0.0713078 
19314.6 0.0700134 
19352.7 0.0687499 
19390.8 0.0675166 
19428.9 0.0663125 
19466.9 0.0651356 
19505 0.0639844 
19543.1 0.0628599 
19581.2 0.0617614 
19619.2 0.0606881 
19657.3 0.0596392 
19695.4 0.0586141 
19733.5 0.0576121 
19771.5 0.0566321 
19809.6 0.055672 
19847.7 0.0547331 
19885.8 0.0538148 
19923.8 0.0529165 
19961.9 0.0520377 
20000 0.0511779 
