12118.2 0.242899 
12156.3 0.241054 
12194.4 0.239214 
12232.5 0.237315 
12270.5 0.235339 
12308.6 0.233368 
12346.7 0.2314 
12384.8 0.229436 
12422.8 0.227415 
12460.9 0.225226 
12499 0.223038 
12537.1 0.220849 
12575.2 0.218658 
12613.2 0.216467 
12651.3 0.212451 
12689.4 0.208314 
12727.5 0.204061 
12765.5 0.199682 
12803.6 0.195161 
12841.7 0.147452 
12879.8 0.152853 
12917.8 0.157844 
12955.9 0.162435 
12994 0.166643 
13032.1 0.16954 
13070.1 0.16814 
13108.2 0.166743 
13146.3 0.165349 
13184.4 0.163957 
13222.4 0.162568 
13260.5 0.159564 
13298.6 0.155638 
13336.7 0.151625 
13374.7 0.14752 
13412.8 0.143317 
13450.9 0.141441 
13489 0.140535 
13527.1 0.139629 
13565.1 0.138723 
13603.2 0.137817 
13641.3 0.136911 
13679.4 0.135852 
13717.4 0.134466 
13755.5 0.133083 
13793.6 0.131701 
13831.7 0.130321 
13869.7 0.128943 
13907.8 0.127502 
13945.9 0.126 
13984 0.124498 
14022 0.122998 
14060.1 0.121498 
14098.2 0.119999 
14136.3 0.118454 
14174.3 0.116879 
14212.4 0.115305 
14250.5 0.11373 
14288.6 0.112154 
14326.7 0.110577 
14364.7 0.108967 
14402.8 0.107335 
14440.9 0.105701 
14479 0.104067 
14517 0.102431 
14555.1 0.100794 
14593.2 0.0991331 
14631.3 0.0974509 
14669.3 0.0957679 
14707.4 0.0940841 
14745.5 0.0924 
14783.6 0.0907158 
14821.6 0.0890205 
14859.7 0.0873032 
14897.8 0.0855877 
14935.9 0.0838746 
14973.9 0.0821647 
15012 0.080459 
15050.1 0.0787572 
15088.2 0.0770347 
15126.3 0.0753201 
15164.3 0.0736149 
15202.4 0.0719202 
15240.5 0.0702378 
15278.6 0.0685691 
15316.6 0.066901 
15354.7 0.0652425 
15392.8 0.0636033 
15430.9 0.0619848 
15468.9 0.0603885 
15507 0.0588161 
15545.1 0.0572661 
15583.2 0.0557286 
15621.2 0.0542197 
15659.3 0.0527404 
15697.4 0.0512917 
15735.5 0.0498743 
15773.5 0.0484889 
15811.6 0.0471291 
15849.7 0.0457974 
15887.8 0.0444995 
15925.9 0.0432355 
15963.9 0.0420055 
16002 0.0408091 
16040.1 0.0396463 
16078.2 0.0385093 
16116.2 0.0374042 
16154.3 0.0363319 
16192.4 0.0352917 
16230.5 0.0342829 
16268.5 0.033305 
16306.6 0.0323569 
16344.7 0.0314324 
16382.8 0.0305369 
16420.8 0.0296696 
16458.9 0.0288296 
16497 0.0280161 
16535.1 0.0272283 
16573.1 0.026465 
16611.2 0.0257222 
16649.3 0.0250031 
16687.4 0.0243069 
16725.5 0.0236326 
16763.5 0.0229798 
16801.6 0.0223475 
16839.7 0.0217349 
16877.8 0.0211389 
16915.8 0.0205617 
16953.9 0.0200026 
16992 0.0194609 
17030.1 0.0189361 
17068.1 0.0184275 
17106.2 0.0179346 
17144.3 0.017455 
17182.4 0.0169901 
17220.4 0.0165393 
17258.5 0.0161023 
17296.6 0.0156785 
17334.7 0.0152674 
17372.7 0.0148687 
17410.8 0.014481 
17448.9 0.0141044 
17487 0.0137391 
17525.1 0.0133844 
17563.1 0.0130403 
17601.2 0.0127062 
17639.3 0.0123818 
17677.4 0.0120666 
17715.4 0.0117598 
17753.5 0.0114618 
17791.6 0.0111724 
17829.7 0.0108912 
17867.7 0.0106181 
17905.8 0.0103526 
17943.9 0.0100947 
17982 0.00984344 
18020 0.00959906 
18058.1 0.0093615 
18096.2 0.00913054 
18134.3 0.00890594 
18172.3 0.00868753 
18210.4 0.0084751 
18248.5 0.0082684 
18286.6 0.0080669 
18324.6 0.00787088 
18362.7 0.00768014 
18400.8 0.00749453 
18438.9 0.00731391 
18477 0.0071381 
18515 0.00696695 
18553.1 0.00680022 
18591.2 0.00663768 
18629.3 0.00647941 
18667.3 0.00632531 
18705.4 0.00617523 
18743.5 0.00602907 
18781.6 0.00588669 
18819.6 0.005748 
18857.7 0.00561276 
18895.8 0.00548088 
18933.9 0.00535238 
18971.9 0.00522716 
19010 0.00510514 
19048.1 0.00498621 
19086.2 0.0048703 
19124.2 0.00475731 
19162.3 0.00464708 
19200.4 0.00453952 
19238.5 0.00443466 
19276.6 0.00433242 
19314.6 0.00423272 
19352.7 0.0041355 
19390.8 0.00404068 
19428.9 0.00394821 
19466.9 0.00385796 
19505 0.00376985 
19543.1 0.0036839 
19581.2 0.00360005 
19619.2 0.00351824 
19657.3 0.00343843 
19695.4 0.00336055 
19733.5 0.00328455 
19771.5 0.00321038 
19809.6 0.00313791 
19847.7 0.00306719 
19885.8 0.00299816 
19923.8 0.00293078 
19961.9 0.00286501 
20000 0.00280081 
