8386.77 0.535393 
8424.85 0.53296 
8462.93 0.530519 
8501 0.528068 
8539.08 0.52562 
8577.15 0.523175 
8615.23 0.520713 
8653.31 0.518251 
8691.38 0.515792 
8729.46 0.513331 
8767.54 0.510854 
8805.61 0.508381 
8843.69 0.505911 
8881.76 0.503432 
8919.84 0.500945 
8957.92 0.498462 
8995.99 0.495981 
9034.07 0.493486 
9072.14 0.490989 
9110.22 0.488495 
9148.3 0.486004 
9186.37 0.483494 
9224.45 0.480986 
9262.53 0.478481 
9300.6 0.475979 
9338.68 0.473456 
9376.75 0.470937 
9414.83 0.468421 
9452.91 0.465906 
9490.98 0.463371 
9529.06 0.46084 
9567.13 0.458312 
9605.21 0.455785 
9643.29 0.453236 
9681.36 0.45069 
9719.44 0.448147 
9757.52 0.445607 
9795.59 0.443043 
9833.67 0.440481 
9871.74 0.437923 
9909.82 0.435366 
9947.9 0.432794 
9985.97 0.430222 
10024 0.427651 
10062.1 0.425083 
10100.2 0.422492 
10138.3 0.419889 
10176.4 0.417288 
10214.4 0.414688 
10252.5 0.412072 
10290.6 0.409428 
10328.7 0.406784 
10366.7 0.404141 
10404.8 0.401496 
10442.9 0.398791 
10481 0.396084 
10519 0.393374 
10557.1 0.390663 
10595.2 0.387894 
10633.3 0.385082 
10671.3 0.382264 
10709.4 0.379439 
10747.5 0.376591 
10785.6 0.373573 
10823.6 0.37054 
10861.7 0.367489 
10899.8 0.364421 
10937.9 0.361042 
10976 0.357362 
11014 0.35362 
11052.1 0.34981 
11090.2 0.345924 
11128.3 0.326859 
11166.3 0.295021 
11204.4 0.235684 
11242.5 0.188564 
11280.6 0.234847 
11318.6 0.235839 
11356.7 0.236778 
11394.8 0.237662 
11432.9 0.238494 
11470.9 0.238471 
11509 0.2372 
11547.1 0.235927 
11585.2 0.234652 
11623.2 0.233374 
11661.3 0.231798 
11699.4 0.229954 
11737.5 0.228106 
11775.6 0.226253 
11813.6 0.224395 
11851.7 0.222346 
11889.8 0.220154 
11927.9 0.217951 
11965.9 0.215737 
12004 0.21351 
12042.1 0.211128 
12080.2 0.208614 
12118.2 0.20608 
12156.3 0.203524 
12194.4 0.200946 
12232.5 0.198218 
12270.5 0.195305 
12308.6 0.192356 
12346.7 0.189371 
12384.8 0.186346 
12422.8 0.183154 
12460.9 0.179553 
12499 0.175888 
12537.1 0.172158 
12575.2 0.168362 
12613.2 0.164499 
12651.3 0.156293 
12689.4 0.147724 
12727.5 0.138908 
12765.5 0.129956 
12803.6 0.12101 
12841.7 0.0795428 
12879.8 0.0855723 
12917.8 0.0918606 
12955.9 0.0983537 
12994 0.10498 
13032.1 0.11006 
13070.1 0.108127 
13108.2 0.106201 
13146.3 0.104281 
13184.4 0.102369 
13222.4 0.100466 
13260.5 0.0960177 
13298.6 0.0903578 
13336.7 0.0848968 
13374.7 0.0796668 
13412.8 0.0746906 
13450.9 0.0805652 
13489 0.0795459 
13527.1 0.0785304 
13565.1 0.0775189 
13603.2 0.0765116 
13641.3 0.075509 
13679.4 0.0743257 
13717.4 0.0727639 
13755.5 0.071225 
13793.6 0.0697094 
13831.7 0.0682178 
13869.7 0.0667506 
13907.8 0.0652419 
13945.9 0.0636997 
13984 0.0621887 
14022 0.0607089 
14060.1 0.0592605 
14098.2 0.0578435 
14136.3 0.0564194 
14174.3 0.0550052 
14212.4 0.0536253 
14250.5 0.0522795 
14288.6 0.0509673 
14326.7 0.0496884 
14364.7 0.0484202 
14402.8 0.0471723 
14440.9 0.0459582 
14479 0.0447772 
14517 0.0436285 
14555.1 0.0425116 
14593.2 0.0414138 
14631.3 0.0403367 
14669.3 0.0392904 
14707.4 0.0382742 
14745.5 0.0372871 
14783.6 0.0363285 
14821.6 0.0353926 
14859.7 0.0344746 
14897.8 0.0335834 
14935.9 0.0327184 
14973.9 0.0318787 
15012 0.0310635 
15050.1 0.0302716 
15088.2 0.0294937 
15126.3 0.0287387 
15164.3 0.0280059 
15202.4 0.0272945 
15240.5 0.0266038 
15278.6 0.0259333 
15316.6 0.0252778 
15354.7 0.0246393 
15392.8 0.0240194 
15430.9 0.0234174 
15468.9 0.0228328 
15507 0.0222649 
15545.1 0.0217126 
15583.2 0.0211723 
15621.2 0.0206475 
15659.3 0.0201376 
15697.4 0.0196422 
15735.5 0.0191608 
15773.5 0.0186929 
15811.6 0.0182363 
15849.7 0.0177912 
15887.8 0.0173585 
15925.9 0.0169379 
15963.9 0.0165289 
16002 0.0161312 
16040.1 0.0157444 
16078.2 0.0153662 
16116.2 0.0149981 
16154.3 0.0146401 
16192.4 0.0142917 
16230.5 0.0139528 
16268.5 0.013623 
16306.6 0.0133019 
16344.7 0.0129879 
16382.8 0.0126823 
16420.8 0.0123848 
16458.9 0.0120952 
16497 0.0118132 
16535.1 0.0115386 
16573.1 0.011271 
16611.2 0.0110094 
16649.3 0.0107546 
16687.4 0.0105065 
16725.5 0.0102647 
16763.5 0.0100292 
16801.6 0.00979966 
16839.7 0.00957594 
16877.8 0.00935713 
16915.8 0.00914389 
16953.9 0.00893606 
16992 0.00873347 
17030.1 0.00853599 
17068.1 0.00834343 
17106.2 0.0081557 
17144.3 0.00797207 
17182.4 0.00779296 
17220.4 0.00761828 
17258.5 0.00744793 
17296.6 0.00728176 
17334.7 0.00711967 
17372.7 0.00696155 
17410.8 0.00680698 
17448.9 0.00665601 
17487 0.00650873 
17525.1 0.00636499 
17563.1 0.00622473 
17601.2 0.00608785 
17639.3 0.00595424 
17677.4 0.00582374 
17715.4 0.00569611 
17753.5 0.00557151 
17791.6 0.00544988 
17829.7 0.00533113 
17867.7 0.00521519 
17905.8 0.00510197 
17943.9 0.00499142 
17982 0.00488326 
18020 0.00477757 
18058.1 0.00467435 
18096.2 0.00457354 
18134.3 0.00447506 
18172.3 0.00437886 
18210.4 0.0042849 
18248.5 0.00419307 
18286.6 0.00410318 
18324.6 0.00401537 
18362.7 0.00392957 
18400.8 0.00384572 
18438.9 0.0037638 
18477 0.00368374 
18515 0.00360549 
18553.1 0.00352897 
18591.2 0.00345409 
18629.3 0.00338089 
18667.3 0.00330936 
18705.4 0.00323943 
18743.5 0.00317107 
18781.6 0.00310424 
18819.6 0.0030389 
18857.7 0.00297497 
18895.8 0.00291241 
18933.9 0.00285124 
18971.9 0.00279142 
19010 0.00273294 
19048.1 0.00267575 
19086.2 0.00261982 
19124.2 0.00256512 
19162.3 0.00251158 
19200.4 0.00245918 
19238.5 0.00240794 
19276.6 0.00235781 
19314.6 0.00230878 
19352.7 0.00226082 
19390.8 0.0022139 
19428.9 0.002168 
19466.9 0.00212308 
19505 0.0020791 
19543.1 0.00203606 
19581.2 0.00199396 
19619.2 0.00195277 
19657.3 0.00191247 
19695.4 0.00187303 
19733.5 0.00183444 
19771.5 0.00179667 
19809.6 0.00175968 
19847.7 0.00172347 
19885.8 0.00168804 
19923.8 0.00165337 
19961.9 0.00161944 
20000 0.00158623 
