6330.66 0.688121 
6368.74 0.686166 
6406.81 0.684213 
6444.89 0.68225 
6482.97 0.68027 
6521.04 0.678292 
6559.12 0.676295 
6597.19 0.67429 
6635.27 0.672287 
6673.35 0.670258 
6711.42 0.668228 
6749.5 0.666197 
6787.58 0.664141 
6825.65 0.662087 
6863.73 0.660029 
6901.8 0.65795 
6939.88 0.655873 
6977.96 0.65379 
7016.03 0.651687 
7054.11 0.649587 
7092.18 0.647479 
7130.26 0.645354 
7168.34 0.643231 
7206.41 0.641101 
7244.49 0.638955 
7282.57 0.63681 
7320.64 0.634659 
7358.72 0.632492 
7396.79 0.630327 
7434.87 0.628159 
7472.95 0.625971 
7511.02 0.623786 
7549.1 0.621601 
7587.17 0.619394 
7625.25 0.617188 
7663.33 0.614984 
7701.4 0.612763 
7739.48 0.610539 
7777.55 0.608317 
7815.63 0.606084 
7853.71 0.603842 
7891.78 0.601602 
7929.86 0.599358 
7967.94 0.597099 
8006.01 0.594841 
8044.09 0.592586 
8082.16 0.590313 
8120.24 0.588039 
8158.32 0.585767 
8196.39 0.583487 
8234.47 0.581197 
8272.54 0.57891 
8310.62 0.576624 
8348.7 0.57432 
8386.77 0.572017 
8424.85 0.569717 
8462.93 0.567409 
8501 0.565091 
8539.08 0.562776 
8577.15 0.560464 
8615.23 0.558136 
8653.31 0.555808 
8691.38 0.553483 
8729.46 0.551155 
8767.54 0.548814 
8805.61 0.546475 
8843.69 0.544139 
8881.76 0.541795 
8919.84 0.539444 
8957.92 0.537096 
8995.99 0.534751 
9034.07 0.532393 
9072.14 0.530033 
9110.22 0.527676 
9148.3 0.525321 
9186.37 0.522951 
9224.45 0.520582 
9262.53 0.518217 
9300.6 0.515854 
9338.68 0.513473 
9376.75 0.511096 
9414.83 0.508722 
9452.91 0.50635 
9490.98 0.503962 
9529.06 0.501577 
9567.13 0.499195 
9605.21 0.496816 
9643.29 0.494418 
9681.36 0.492024 
9719.44 0.489634 
9757.52 0.487247 
9795.59 0.484841 
9833.67 0.482439 
9871.74 0.48004 
9909.82 0.477645 
9947.9 0.475239 
9985.97 0.472834 
10024 0.470433 
10062.1 0.468036 
10100.2 0.465623 
10138.3 0.463202 
10176.4 0.460785 
10214.4 0.458372 
10252.5 0.45595 
10290.6 0.453508 
10328.7 0.45107 
10366.7 0.448636 
10404.8 0.446205 
10442.9 0.443731 
10481 0.441261 
10519 0.438795 
10557.1 0.436331 
10595.2 0.433832 
10633.3 0.431308 
10671.3 0.428786 
10709.4 0.426266 
10747.5 0.423738 
10785.6 0.421102 
10823.6 0.418466 
10861.7 0.415831 
10899.8 0.413195 
10937.9 0.410373 
10976 0.407378 
11014 0.404371 
11052.1 0.401349 
11090.2 0.398312 
11128.3 0.387004 
11166.3 0.371548 
11204.4 0.350611 
11242.5 0.272942 
11280.6 0.303812 
11318.6 0.304209 
11356.7 0.304556 
11394.8 0.304854 
11432.9 0.305104 
11470.9 0.304769 
11509 0.303592 
11547.1 0.302414 
11585.2 0.301235 
11623.2 0.300055 
11661.3 0.298679 
11699.4 0.29713 
11737.5 0.295584 
11775.6 0.294042 
11813.6 0.292502 
11851.7 0.290845 
11889.8 0.289105 
11927.9 0.287369 
11965.9 0.285637 
12004 0.283908 
12042.1 0.282092 
12080.2 0.280209 
12118.2 0.27833 
12156.3 0.276453 
12194.4 0.274579 
12232.5 0.272633 
12270.5 0.270598 
12308.6 0.268564 
12346.7 0.266531 
12384.8 0.2645 
12422.8 0.262399 
12460.9 0.260103 
12499 0.257802 
12537.1 0.255498 
12575.2 0.253188 
12613.2 0.250873 
12651.3 0.246439 
12689.4 0.241856 
12727.5 0.237132 
12765.5 0.232251 
12803.6 0.227199 
12841.7 0.171813 
12879.8 0.178268 
12917.8 0.184257 
12955.9 0.189789 
12994 0.194884 
13032.1 0.198454 
13070.1 0.196997 
13108.2 0.195541 
13146.3 0.194086 
13184.4 0.192632 
13222.4 0.191178 
13260.5 0.187821 
13298.6 0.183371 
13336.7 0.178811 
13374.7 0.174134 
13412.8 0.169332 
13450.9 0.167275 
13489 0.166362 
13527.1 0.165447 
13565.1 0.164531 
13603.2 0.163613 
13641.3 0.162694 
13679.4 0.161591 
13717.4 0.160098 
13755.5 0.158604 
13793.6 0.15711 
13831.7 0.155616 
13869.7 0.154121 
13907.8 0.152547 
13945.9 0.150899 
13984 0.149248 
14022 0.147595 
14060.1 0.14594 
14098.2 0.144283 
14136.3 0.142567 
14174.3 0.140813 
14212.4 0.139055 
14250.5 0.137293 
14288.6 0.135527 
14326.7 0.133757 
14364.7 0.131943 
14402.8 0.130098 
14440.9 0.128249 
14479 0.126395 
14517 0.124535 
14555.1 0.122671 
14593.2 0.120774 
14631.3 0.118847 
14669.3 0.116916 
14707.4 0.114979 
14745.5 0.113038 
14783.6 0.111094 
14821.6 0.109132 
14859.7 0.107139 
14897.8 0.105144 
14935.9 0.103148 
14973.9 0.101152 
15012 0.0991569 
15050.1 0.0971627 
15088.2 0.0951387 
15126.3 0.0931205 
15164.3 0.0911096 
15202.4 0.0891077 
15240.5 0.0871168 
15278.6 0.0851388 
15316.6 0.0831574 
15354.7 0.0811838 
15392.8 0.07923 
15430.9 0.0772979 
15468.9 0.0753894 
15507 0.0735068 
15545.1 0.0716482 
15583.2 0.0698012 
15621.2 0.0679862 
15659.3 0.0662043 
15697.4 0.064457 
15735.5 0.0627454 
15773.5 0.0610704 
15811.6 0.059424 
15849.7 0.0578094 
15887.8 0.0562341 
15925.9 0.0546982 
15963.9 0.0532019 
16002 0.0517451 
16040.1 0.0503275 
16078.2 0.0489396 
16116.2 0.0475893 
16154.3 0.0462777 
16192.4 0.0450041 
16230.5 0.0437678 
16268.5 0.0425681 
16306.6 0.0414039 
16344.7 0.0402673 
16382.8 0.0391654 
16420.8 0.0380971 
16458.9 0.0370615 
16497 0.0360576 
16535.1 0.0350846 
16573.1 0.0341409 
16611.2 0.0332216 
16649.3 0.0323308 
16687.4 0.0314675 
16725.5 0.0306308 
16763.5 0.0298198 
16801.6 0.0290337 
16839.7 0.0282714 
16877.8 0.0275289 
16915.8 0.0268092 
16953.9 0.0261114 
16992 0.0254348 
17030.1 0.0247786 
17068.1 0.0241421 
17106.2 0.0235247 
17144.3 0.0229234 
17182.4 0.0223399 
17220.4 0.0217736 
17258.5 0.0212241 
17296.6 0.0206906 
17334.7 0.0201728 
17372.7 0.0196701 
17410.8 0.0191808 
17448.9 0.018705 
17487 0.0182429 
17525.1 0.017794 
17563.1 0.0173579 
17601.2 0.0169342 
17639.3 0.0165224 
17677.4 0.0161219 
17715.4 0.0157316 
17753.5 0.0153522 
17791.6 0.0149834 
17829.7 0.0146247 
17867.7 0.0142759 
17905.8 0.0139366 
17943.9 0.0136066 
17982 0.0132848 
18020 0.0129714 
18058.1 0.0126665 
18096.2 0.0123698 
18134.3 0.012081 
18172.3 0.0117998 
18210.4 0.0115261 
18248.5 0.0112594 
18286.6 0.0109992 
18324.6 0.0107458 
18362.7 0.010499 
18400.8 0.0102586 
18438.9 0.0100244 
18477 0.00979617 
18515 0.00957378 
18553.1 0.00935691 
18591.2 0.00914524 
18629.3 0.00893892 
18667.3 0.00873782 
18705.4 0.00854177 
18743.5 0.00835062 
18781.6 0.00816423 
18819.6 0.00798247 
18857.7 0.00780503 
18895.8 0.0076318 
18933.9 0.00746283 
18971.9 0.007298 
19010 0.0071372 
19048.1 0.00698031 
19086.2 0.00682723 
19124.2 0.00667784 
19162.3 0.00653193 
19200.4 0.00638939 
19238.5 0.00625028 
19276.6 0.00611448 
19314.6 0.00598192 
19352.7 0.00585251 
19390.8 0.00572616 
19428.9 0.00560278 
19466.9 0.00548224 
19505 0.0053644 
19543.1 0.00524933 
19581.2 0.00513694 
19619.2 0.00502716 
19657.3 0.00491993 
19695.4 0.00481518 
19733.5 0.00471285 
19771.5 0.00461285 
19809.6 0.00451503 
19847.7 0.00441945 
19885.8 0.00432605 
19923.8 0.00423478 
19961.9 0.00414558 
20000 0.00405841 
