13374.7 0.234448 
13412.8 0.22837 
13450.9 0.22598 
13489 0.225129 
13527.1 0.224274 
13565.1 0.223415 
13603.2 0.222551 
13641.3 0.221683 
13679.4 0.220562 
13717.4 0.218903 
13755.5 0.217238 
13793.6 0.215567 
13831.7 0.213891 
13869.7 0.212208 
13907.8 0.210411 
13945.9 0.208504 
13984 0.206588 
14022 0.204663 
14060.1 0.202728 
14098.2 0.200783 
14136.3 0.19875 
14174.3 0.196657 
14212.4 0.194551 
14250.5 0.192433 
14288.6 0.190301 
14326.7 0.188157 
14364.7 0.185942 
14402.8 0.183677 
14440.9 0.181397 
14479 0.179101 
14517 0.176791 
14555.1 0.174465 
14593.2 0.172084 
14631.3 0.169652 
14669.3 0.167205 
14707.4 0.164742 
14745.5 0.162263 
14783.6 0.15977 
14821.6 0.157243 
14859.7 0.154661 
14897.8 0.152068 
14935.9 0.149463 
14973.9 0.146849 
15012 0.144226 
15050.1 0.141595 
15088.2 0.13891 
15126.3 0.136223 
15164.3 0.133538 
15202.4 0.130855 
15240.5 0.128178 
15278.6 0.12551 
15316.6 0.122826 
15354.7 0.120144 
15392.8 0.117481 
15430.9 0.11484 
15468.9 0.112224 
15507 0.109637 
15545.1 0.107075 
15583.2 0.10452 
15621.2 0.102004 
15659.3 0.0995273 
15697.4 0.097093 
15735.5 0.0947031 
15773.5 0.092359 
15811.6 0.0900489 
15849.7 0.087778 
15887.8 0.0855577 
15925.9 0.0833888 
15963.9 0.0812715 
16002 0.0792062 
16040.1 0.0771927 
16078.2 0.0752167 
16116.2 0.0732906 
16154.3 0.0714164 
16192.4 0.0695933 
16230.5 0.0678206 
16268.5 0.0660974 
16306.6 0.0644224 
16344.7 0.0627837 
16382.8 0.0611922 
16420.8 0.0596468 
16458.9 0.0581463 
16497 0.0566895 
16535.1 0.0552751 
16573.1 0.0539012 
16611.2 0.0525602 
16649.3 0.0512586 
16687.4 0.0499953 
16725.5 0.048769 
16763.5 0.0475785 
16801.6 0.0464228 
16839.7 0.0453002 
16877.8 0.0442049 
16915.8 0.0431414 
16953.9 0.0421087 
16992 0.0411057 
17030.1 0.0401316 
17068.1 0.0391852 
17106.2 0.0382658 
17144.3 0.0373686 
17182.4 0.0364966 
17220.4 0.035649 
17258.5 0.0348252 
17296.6 0.0340243 
17334.7 0.0332457 
17372.7 0.0324884 
17410.8 0.0317501 
17448.9 0.0310309 
17487 0.0303313 
17525.1 0.0296506 
17563.1 0.0289883 
17601.2 0.0283437 
17639.3 0.0277162 
17677.4 0.0271048 
17715.4 0.0265081 
17753.5 0.0259269 
17791.6 0.025361 
17829.7 0.0248098 
17867.7 0.0242729 
17905.8 0.0237497 
17943.9 0.0232399 
17982 0.022742 
18020 0.0222562 
18058.1 0.0217828 
18096.2 0.0213212 
18134.3 0.0208712 
18172.3 0.0204324 
18210.4 0.0200044 
18248.5 0.0195868 
18286.6 0.0191784 
18324.6 0.0187801 
18362.7 0.0183914 
18400.8 0.0180121 
18438.9 0.017642 
18477 0.0172807 
18515 0.016928 
18553.1 0.0165834 
18591.2 0.0162464 
18629.3 0.0159173 
18667.3 0.015596 
18705.4 0.0152822 
18743.5 0.0149757 
18781.6 0.0146762 
18819.6 0.0143837 
18857.7 0.0140975 
18895.8 0.0138176 
18933.9 0.0135441 
18971.9 0.0132768 
19010 0.0130155 
19048.1 0.0127601 
19086.2 0.0125104 
19124.2 0.0122663 
19162.3 0.0120274 
19200.4 0.0117936 
19238.5 0.0115649 
19276.6 0.0113413 
19314.6 0.0111225 
19352.7 0.0109086 
19390.8 0.0106993 
19428.9 0.0104945 
19466.9 0.010294 
19505 0.0100976 
19543.1 0.00990549 
19581.2 0.00971745 
19619.2 0.00953341 
19657.3 0.00935329 
19695.4 0.00917699 
19733.5 0.0090044 
19771.5 0.00883542 
19809.6 0.00866975 
19847.7 0.00850754 
19885.8 0.00834872 
19923.8 0.0081932 
19961.9 0.0080409 
20000 0.00789175 
