8653.31 0.746674 
8691.38 0.745529 
8729.46 0.744376 
8767.54 0.743195 
8805.61 0.742014 
8843.69 0.740833 
8881.76 0.739633 
8919.84 0.738416 
8957.92 0.737199 
8995.99 0.73598 
9034.07 0.734734 
9072.14 0.733477 
9110.22 0.732219 
9148.3 0.730959 
9186.37 0.729665 
9224.45 0.728366 
9262.53 0.727064 
9300.6 0.725759 
9338.68 0.724416 
9376.75 0.723069 
9414.83 0.72172 
9452.91 0.720364 
9490.98 0.71897 
9529.06 0.717572 
9567.13 0.716171 
9605.21 0.714762 
9643.29 0.71331 
9681.36 0.711853 
9719.44 0.710392 
9757.52 0.708925 
9795.59 0.707409 
9833.67 0.705887 
9871.74 0.704359 
9909.82 0.702824 
9947.9 0.701253 
9985.97 0.69967 
10024 0.698079 
10062.1 0.696479 
10100.2 0.694831 
10138.3 0.69315 
10176.4 0.691459 
10214.4 0.689757 
10252.5 0.688017 
10290.6 0.686214 
10328.7 0.684399 
10366.7 0.682569 
10404.8 0.680723 
10442.9 0.678759 
10481 0.676775 
10519 0.674772 
10557.1 0.672748 
10595.2 0.670609 
10633.3 0.668377 
10671.3 0.666116 
10709.4 0.663824 
10747.5 0.66147 
10785.6 0.658799 
10823.6 0.656077 
10861.7 0.653302 
10899.8 0.650469 
10937.9 0.647058 
10976 0.643073 
11014 0.638943 
11052.1 0.634654 
11090.2 0.63019 
11128.3 0.597919 
11166.3 0.541917 
11204.4 0.434724 
11242.5 0.349263 
11280.6 0.436812 
11318.6 0.440504 
11356.7 0.444123 
11394.8 0.447669 
11432.9 0.451144 
11470.9 0.453023 
11509 0.452536 
11547.1 0.452038 
11585.2 0.45153 
11623.2 0.45101 
11661.3 0.449905 
11699.4 0.448267 
11737.5 0.446604 
11775.6 0.444915 
11813.6 0.443199 
11851.7 0.441084 
11889.8 0.438665 
11927.9 0.436201 
11965.9 0.433689 
12004 0.431128 
12042.1 0.428225 
12080.2 0.425026 
12118.2 0.421754 
12156.3 0.418406 
12194.4 0.414978 
12232.5 0.411205 
12270.5 0.407009 
12308.6 0.402699 
12346.7 0.398268 
12384.8 0.39371 
12422.8 0.388752 
12460.9 0.382873 
12499 0.376801 
12537.1 0.37053 
12575.2 0.364053 
12613.2 0.357367 
12651.3 0.341137 
12689.4 0.323954 
12727.5 0.306061 
12765.5 0.287696 
12803.6 0.269166 
12841.7 0.177774 
12879.8 0.192166 
12917.8 0.207277 
12955.9 0.222998 
12994 0.239172 
13032.1 0.251958 
13070.1 0.248737 
13108.2 0.245496 
13146.3 0.242236 
13184.4 0.238961 
13222.4 0.235671 
13260.5 0.226346 
13298.6 0.214057 
13336.7 0.202117 
13374.7 0.190609 
13412.8 0.179594 
13450.9 0.194689 
13489 0.193189 
13527.1 0.191682 
13565.1 0.190168 
13603.2 0.188646 
13641.3 0.187118 
13679.4 0.185123 
13717.4 0.182157 
13755.5 0.179216 
13793.6 0.176302 
13831.7 0.173417 
13869.7 0.170563 
13907.8 0.16757 
13945.9 0.164457 
13984 0.161391 
14022 0.158372 
14060.1 0.155402 
14098.2 0.152481 
14136.3 0.149509 
14174.3 0.146529 
14212.4 0.143609 
14250.5 0.140746 
14288.6 0.137943 
14326.7 0.135198 
14364.7 0.132451 
14402.8 0.129729 
14440.9 0.127068 
14479 0.12447 
14517 0.121931 
14555.1 0.119453 
14593.2 0.117 
14631.3 0.114577 
14669.3 0.112214 
14707.4 0.109909 
14745.5 0.107662 
14783.6 0.105471 
14821.6 0.10332 
14859.7 0.101196 
14897.8 0.0991269 
14935.9 0.0971102 
14973.9 0.0951447 
15012 0.0932292 
15050.1 0.0913611 
15088.2 0.089513 
15126.3 0.0877124 
15164.3 0.0859579 
15202.4 0.0842481 
15240.5 0.0825818 
15278.6 0.0809577 
15316.6 0.0793613 
15354.7 0.0777985 
15392.8 0.0762753 
15430.9 0.0747905 
15468.9 0.0733428 
15507 0.0719313 
15545.1 0.0705525 
15583.2 0.0691957 
15621.2 0.0678727 
15659.3 0.0665822 
15697.4 0.0653235 
15735.5 0.0640955 
15773.5 0.0628972 
15811.6 0.061722 
15849.7 0.0605705 
15887.8 0.0594467 
15925.9 0.0583498 
15963.9 0.057279 
16002 0.0562336 
16040.1 0.0552127 
16078.2 0.054209 
16116.2 0.0532277 
16154.3 0.0522692 
16192.4 0.051333 
16230.5 0.0504182 
16268.5 0.0495243 
16306.6 0.0486506 
16344.7 0.047791 
16382.8 0.0469509 
16420.8 0.0461297 
16458.9 0.0453268 
16497 0.0445417 
16535.1 0.043774 
16573.1 0.0430227 
16611.2 0.0422839 
16649.3 0.0415613 
16687.4 0.0408543 
16725.5 0.0401626 
16763.5 0.0394858 
16801.6 0.0388234 
16839.7 0.0381749 
16877.8 0.0375369 
16915.8 0.0369123 
16953.9 0.0363009 
16992 0.0357023 
17030.1 0.0351161 
17068.1 0.034542 
17106.2 0.0339797 
17144.3 0.0334266 
17182.4 0.0328845 
17220.4 0.0323534 
17258.5 0.0318331 
17296.6 0.0313232 
17334.7 0.0308236 
17372.7 0.0303339 
17410.8 0.0298526 
17448.9 0.0293801 
17487 0.0289169 
17525.1 0.0284628 
17563.1 0.0280175 
17601.2 0.0275809 
17639.3 0.0271527 
17677.4 0.0267323 
17715.4 0.0263189 
17753.5 0.0259133 
17791.6 0.0255154 
17829.7 0.0251251 
17867.7 0.0247421 
17905.8 0.0243663 
17943.9 0.0239975 
17982 0.0236347 
18020 0.0232782 
18058.1 0.0229284 
18096.2 0.022585 
18134.3 0.0222479 
18172.3 0.0219169 
18210.4 0.021592 
18248.5 0.0212728 
18286.6 0.0209585 
18324.6 0.0206498 
18362.7 0.0203467 
18400.8 0.020049 
18438.9 0.0197566 
18477 0.0194693 
18515 0.0191871 
18553.1 0.0189096 
18591.2 0.0186365 
18629.3 0.0183681 
18667.3 0.0181044 
18705.4 0.0178452 
18743.5 0.0175905 
18781.6 0.0173402 
18819.6 0.0170942 
18857.7 0.016852 
18895.8 0.0166137 
18933.9 0.0163794 
18971.9 0.0161491 
19010 0.0159226 
19048.1 0.0157 
19086.2 0.0154811 
19124.2 0.0152658 
19162.3 0.0150538 
19200.4 0.0148451 
19238.5 0.0146399 
19276.6 0.014438 
19314.6 0.0142394 
19352.7 0.0140441 
19390.8 0.013852 
19428.9 0.0136629 
19466.9 0.0134768 
19505 0.0132934 
19543.1 0.013113 
19581.2 0.0129355 
19619.2 0.0127608 
19657.3 0.0125889 
19695.4 0.0124198 
19733.5 0.0122533 
19771.5 0.0120894 
19809.6 0.0119278 
19847.7 0.0117687 
19885.8 0.0116122 
19923.8 0.011458 
19961.9 0.0113063 
20000 0.0111569 
