6216.43 0.57916 
6254.51 0.576515 
6292.59 0.573864 
6330.66 0.571216 
6368.74 0.568539 
6406.81 0.565867 
6444.89 0.563187 
6482.97 0.560491 
6521.04 0.5578 
6559.12 0.555092 
6597.19 0.552377 
6635.27 0.549668 
6673.35 0.546934 
6711.42 0.544201 
6749.5 0.541472 
6787.58 0.538718 
6825.65 0.53597 
6863.73 0.533221 
6901.8 0.530452 
6939.88 0.527689 
6977.96 0.524923 
7016.03 0.52214 
7054.11 0.519362 
7092.18 0.516581 
7130.26 0.513785 
7168.34 0.510995 
7206.41 0.508201 
7244.49 0.505393 
7282.57 0.502591 
7320.64 0.499787 
7358.72 0.496969 
7396.79 0.494157 
7434.87 0.491347 
7472.95 0.48852 
7511.02 0.485699 
7549.1 0.482884 
7587.17 0.480048 
7625.25 0.477218 
7663.33 0.474395 
7701.4 0.471558 
7739.48 0.468722 
7777.55 0.465893 
7815.63 0.463056 
7853.71 0.460215 
7891.78 0.45738 
7929.86 0.454546 
7967.94 0.451699 
8006.01 0.448859 
8044.09 0.446026 
8082.16 0.443179 
8120.24 0.440335 
8158.32 0.437499 
8196.39 0.434658 
8234.47 0.431811 
8272.54 0.428972 
8310.62 0.426139 
8348.7 0.42329 
8386.77 0.420448 
8424.85 0.417614 
8462.93 0.414775 
8501 0.411931 
8539.08 0.409094 
8577.15 0.406265 
8615.23 0.403423 
8653.31 0.400585 
8691.38 0.397755 
8729.46 0.394927 
8767.54 0.392087 
8805.61 0.389255 
8843.69 0.38643 
8881.76 0.383601 
8919.84 0.380768 
8957.92 0.377942 
8995.99 0.375123 
9034.07 0.372293 
9072.14 0.369465 
9110.22 0.366643 
9148.3 0.363828 
9186.37 0.360998 
9224.45 0.358174 
9262.53 0.355355 
9300.6 0.352542 
9338.68 0.349712 
9376.75 0.346888 
9414.83 0.34407 
9452.91 0.341255 
9490.98 0.338424 
9529.06 0.335597 
9567.13 0.332776 
9605.21 0.329957 
9643.29 0.327117 
9681.36 0.324282 
9719.44 0.321451 
9757.52 0.318622 
9795.59 0.315769 
9833.67 0.312919 
9871.74 0.31007 
9909.82 0.307222 
9947.9 0.304356 
9985.97 0.301486 
10024 0.298615 
10062.1 0.295742 
10100.2 0.292841 
10138.3 0.289921 
10176.4 0.286996 
10214.4 0.284065 
10252.5 0.281108 
10290.6 0.278108 
10328.7 0.275096 
10366.7 0.272071 
10404.8 0.269031 
10442.9 0.265898 
10481 0.262742 
10519 0.25956 
10557.1 0.256349 
10595.2 0.253032 
10633.3 0.249619 
10671.3 0.246156 
10709.4 0.242635 
10747.5 0.239023 
10785.6 0.235083 
10823.6 0.23103 
10861.7 0.226848 
10899.8 0.222518 
10937.9 0.217469 
10976 0.211603 
11014 0.205291 
11052.1 0.198441 
11090.2 0.190948 
11128.3 0.138779 
11166.3 0.0826903 
11204.4 0.0518689 
11242.5 0.0652904 
11280.6 0.101677 
11318.6 0.102397 
11356.7 0.103097 
11394.8 0.103775 
11432.9 0.104433 
11470.9 0.104174 
11509 0.102538 
11547.1 0.100901 
11585.2 0.0992645 
11623.2 0.097628 
11661.3 0.0956773 
11699.4 0.0934535 
11737.5 0.0912418 
11775.6 0.0890444 
11813.6 0.0868636 
11851.7 0.084523 
11889.8 0.0820836 
11927.9 0.079679 
11965.9 0.0773124 
12004 0.0749874 
12042.1 0.0725904 
12080.2 0.0701576 
12118.2 0.0677862 
12156.3 0.0654784 
12194.4 0.0632362 
12232.5 0.0609787 
12270.5 0.0586984 
12308.6 0.0564998 
12346.7 0.0543825 
12384.8 0.0523454 
12422.8 0.0503237 
12460.9 0.0482156 
12499 0.046204 
12537.1 0.0442856 
12575.2 0.0424565 
12613.2 0.0407132 
12651.3 0.0376559 
12689.4 0.0348547 
12727.5 0.0322979 
12765.5 0.0299614 
12803.6 0.0278233 
12841.7 0.0209835 
12879.8 0.0222259 
12917.8 0.0235309 
12955.9 0.0249023 
12994 0.0263442 
13032.1 0.0274459 
13070.1 0.0267668 
13108.2 0.0261055 
13146.3 0.0254615 
13184.4 0.0248343 
13222.4 0.0242236 
13260.5 0.0230601 
13298.6 0.0216821 
13336.7 0.0203976 
13374.7 0.0191995 
13412.8 0.018081 
13450.9 0.0197434 
13489 0.0193953 
13527.1 0.0190529 
13565.1 0.0187161 
13603.2 0.0183849 
13641.3 0.0180591 
13679.4 0.0177013 
13717.4 0.0172729 
13755.5 0.0168557 
13793.6 0.0164493 
13831.7 0.0160535 
13869.7 0.0156679 
13907.8 0.0152798 
13945.9 0.0148907 
13984 0.0145124 
14022 0.0141446 
14060.1 0.0137869 
14098.2 0.0134392 
14136.3 0.0130941 
14174.3 0.0127545 
14212.4 0.0124245 
14250.5 0.0121039 
14288.6 0.0117924 
14326.7 0.0114896 
14364.7 0.0111915 
14402.8 0.0108995 
14440.9 0.0106159 
14479 0.0103403 
14517 0.0100726 
14555.1 0.00981251 
14593.2 0.00955767 
14631.3 0.00930827 
14669.3 0.009066 
14707.4 0.00883062 
14745.5 0.00860191 
14783.6 0.00837967 
14821.6 0.00816283 
14859.7 0.0079505 
14897.8 0.00774418 
14935.9 0.0075437 
14973.9 0.00734885 
15012 0.00715947 
15050.1 0.00697532 
15088.2 0.00679471 
15126.3 0.00661917 
15164.3 0.00644855 
15202.4 0.00628269 
15240.5 0.00612144 
15278.6 0.00596467 
15316.6 0.00581147 
15354.7 0.00566213 
15392.8 0.00551693 
15430.9 0.00537574 
15468.9 0.00523844 
15507 0.00510491 
15545.1 0.0049749 
15583.2 0.00484777 
15621.2 0.00472414 
15659.3 0.00460388 
15697.4 0.00448689 
15735.5 0.00437309 
15773.5 0.00426237 
15811.6 0.00415431 
15849.7 0.00404894 
15887.8 0.00394642 
15925.9 0.00384665 
15963.9 0.00374957 
16002 0.0036551 
16040.1 0.00356315 
16078.2 0.00347331 
16116.2 0.00338581 
16154.3 0.00330065 
16192.4 0.00321776 
16230.5 0.00313707 
16268.5 0.00305851 
16306.6 0.00298203 
16344.7 0.00290727 
16382.8 0.00283449 
16420.8 0.00276364 
16458.9 0.00269464 
16497 0.00262746 
16535.1 0.00256204 
16573.1 0.0024983 
16611.2 0.00243604 
16649.3 0.00237541 
16687.4 0.00231635 
16725.5 0.00225884 
16763.5 0.00220282 
16801.6 0.00214825 
16839.7 0.00209507 
16877.8 0.00204313 
16915.8 0.00199253 
16953.9 0.00194324 
16992 0.00189522 
17030.1 0.00184843 
17068.1 0.00180284 
17106.2 0.00175842 
17144.3 0.00171503 
17182.4 0.00167275 
17220.4 0.00163154 
17258.5 0.00159139 
17296.6 0.00155226 
17334.7 0.00151413 
17372.7 0.00147696 
17410.8 0.00144068 
17448.9 0.0014053 
17487 0.00137081 
17525.1 0.0013372 
17563.1 0.00130443 
17601.2 0.00127249 
17639.3 0.00124136 
17677.4 0.00121099 
17715.4 0.00118135 
17753.5 0.00115245 
17791.6 0.00112427 
17829.7 0.0010968 
17867.7 0.00107003 
17905.8 0.00104392 
17943.9 0.00101846 
17982 0.000993605 
18020 0.000969359 
18058.1 0.000945719 
18096.2 0.00092267 
18134.3 0.000900193 
18172.3 0.000878276 
18210.4 0.000856905 
18248.5 0.000836059 
18286.6 0.0008157 
18324.6 0.000795849 
18362.7 0.000776489 
18400.8 0.000757607 
18438.9 0.000739195 
18477 0.000721236 
18515 0.000703721 
18553.1 0.00068663 
18591.2 0.000669945 
18629.3 0.00065367 
18667.3 0.000637799 
18705.4 0.000622317 
18743.5 0.000607217 
18781.6 0.000592487 
18819.6 0.00057812 
18857.7 0.000564096 
18895.8 0.000550408 
18933.9 0.000537055 
18971.9 0.00052403 
19010 0.000511325 
19048.1 0.00049893 
19086.2 0.000486839 
19124.2 0.000475044 
19162.3 0.00046353 
19200.4 0.000452291 
19238.5 0.000441327 
19276.6 0.000430631 
19314.6 0.000420196 
19352.7 0.000410015 
19390.8 0.000400083 
19428.9 0.000390393 
19466.9 0.000380935 
19505 0.000371702 
19543.1 0.000362693 
19581.2 0.000353904 
19619.2 0.000345329 
19657.3 0.000336962 
19695.4 0.000328799 
19733.5 0.000320834 
19771.5 0.000313062 
19809.6 0.000305472 
19847.7 0.000298067 
19885.8 0.000290842 
19923.8 0.000283791 
19961.9 0.000276913 
20000 0.000270201 
