14212.4 0.0429648 
14250.5 0.0418367 
14288.6 0.0407381 
14326.7 0.0396684 
14364.7 0.0386096 
14402.8 0.0375694 
14440.9 0.0365584 
14479 0.0355758 
14517 0.0346213 
14555.1 0.033694 
14593.2 0.0327839 
14631.3 0.0318923 
14669.3 0.0310271 
14707.4 0.0301875 
14745.5 0.0293728 
14783.6 0.0285824 
14821.6 0.0278116 
14859.7 0.0270566 
14897.8 0.0263245 
14935.9 0.0256145 
14973.9 0.0249259 
15012 0.0242581 
15050.1 0.02361 
15088.2 0.0229744 
15126.3 0.0223581 
15164.3 0.0217604 
15202.4 0.0211807 
15240.5 0.0206185 
15278.6 0.0200732 
15316.6 0.0195409 
15354.7 0.0190229 
15392.8 0.0185205 
15430.9 0.0180331 
15468.9 0.0175602 
15507 0.0171013 
15545.1 0.0166554 
15583.2 0.0162199 
15621.2 0.0157972 
15659.3 0.015387 
15697.4 0.0149888 
15735.5 0.0146023 
15773.5 0.0142269 
15811.6 0.0138612 
15849.7 0.013505 
15887.8 0.013159 
15925.9 0.0128231 
15963.9 0.0124968 
16002 0.0121798 
16040.1 0.0118719 
16078.2 0.0115712 
16116.2 0.0112788 
16154.3 0.0109947 
16192.4 0.0107186 
16230.5 0.0104503 
16268.5 0.0101894 
16306.6 0.00993575 
16344.7 0.00968798 
16382.8 0.00944708 
16420.8 0.00921283 
16458.9 0.00898503 
16497 0.00876347 
16535.1 0.00854796 
16573.1 0.00833821 
16611.2 0.0081334 
16649.3 0.00793414 
16687.4 0.00774026 
16725.5 0.0075516 
16763.5 0.007368 
16801.6 0.00718931 
16839.7 0.00701531 
16877.8 0.00684537 
16915.8 0.00667993 
16953.9 0.00651887 
16992 0.00636205 
17030.1 0.00620936 
17068.1 0.00606065 
17106.2 0.00591583 
17144.3 0.00577436 
17182.4 0.00563654 
17220.4 0.00550228 
17258.5 0.0053715 
17296.6 0.00524408 
17334.7 0.00511994 
17372.7 0.00499897 
17410.8 0.00488088 
17448.9 0.00476569 
17487 0.00465343 
17525.1 0.00454402 
17563.1 0.00443737 
17601.2 0.00433342 
17639.3 0.00423208 
17677.4 0.00413322 
17715.4 0.00403667 
17753.5 0.00394252 
17791.6 0.00385073 
17829.7 0.00376123 
17867.7 0.00367394 
17905.8 0.00358882 
17943.9 0.0035058 
17982 0.00342469 
18020 0.00334553 
18058.1 0.00326832 
18096.2 0.003193 
18134.3 0.00311952 
18172.3 0.00304784 
18210.4 0.00297791 
18248.5 0.00290965 
18286.6 0.00284294 
18324.6 0.00277784 
18362.7 0.00271432 
18400.8 0.00265233 
18438.9 0.00259184 
18477 0.00253279 
18515 0.00247517 
18553.1 0.00241888 
18591.2 0.00236389 
18629.3 0.0023102 
18667.3 0.0022578 
18705.4 0.00220664 
18743.5 0.0021567 
18781.6 0.00210794 
18819.6 0.00206033 
18857.7 0.00201381 
18895.8 0.00196836 
18933.9 0.00192397 
18971.9 0.00188063 
19010 0.00183831 
19048.1 0.00179698 
19086.2 0.00175662 
19124.2 0.0017172 
19162.3 0.00167867 
19200.4 0.00164102 
19238.5 0.00160424 
19276.6 0.00156832 
19314.6 0.00153323 
19352.7 0.00149896 
19390.8 0.00146548 
19428.9 0.00143277 
19466.9 0.0014008 
19505 0.00136955 
19543.1 0.00133902 
19581.2 0.00130919 
19619.2 0.00128004 
19657.3 0.00125157 
19695.4 0.00122375 
19733.5 0.00119656 
19771.5 0.00117 
19809.6 0.00114401 
19847.7 0.00111862 
19885.8 0.0010938 
19923.8 0.00106956 
19961.9 0.00104586 
20000 0.00102271 
