14022 0.157538 
14060.1 0.154985 
14098.2 0.152429 
14136.3 0.149779 
14174.3 0.147072 
14212.4 0.14437 
14250.5 0.141675 
14288.6 0.138989 
14326.7 0.136314 
14364.7 0.133592 
14402.8 0.13085 
14440.9 0.12813 
14479 0.125434 
14517 0.122764 
14555.1 0.120124 
14593.2 0.117479 
14631.3 0.114836 
14669.3 0.112231 
14707.4 0.109668 
14745.5 0.107146 
14783.6 0.104669 
14821.6 0.10222 
14859.7 0.0997876 
14897.8 0.0974048 
14935.9 0.0950727 
14973.9 0.0927916 
15012 0.0905619 
15050.1 0.0883822 
15088.2 0.0862224 
15126.3 0.0841159 
15164.3 0.0820624 
15202.4 0.0800611 
15240.5 0.0781116 
15278.6 0.0762132 
15316.6 0.0743499 
15354.7 0.0725291 
15392.8 0.0707581 
15430.9 0.0690358 
15468.9 0.067361 
15507 0.0657327 
15545.1 0.0641471 
15583.2 0.0625925 
15621.2 0.0610819 
15659.3 0.0596141 
15697.4 0.0581877 
15735.5 0.0568018 
15773.5 0.055455 
15811.6 0.0541398 
15849.7 0.052857 
15887.8 0.0516107 
15925.9 0.0503995 
15963.9 0.0492226 
16002 0.0480787 
16040.1 0.0469668 
16078.2 0.0458792 
16116.2 0.0448208 
16154.3 0.043792 
16192.4 0.0427918 
16230.5 0.0418191 
16268.5 0.0408732 
16306.6 0.039953 
16344.7 0.0390524 
16382.8 0.0381764 
16420.8 0.0373242 
16458.9 0.0364949 
16497 0.035688 
16535.1 0.0349025 
16573.1 0.0341375 
16611.2 0.0333892 
16649.3 0.0326606 
16687.4 0.0319511 
16725.5 0.0312602 
16763.5 0.0305873 
16801.6 0.0299318 
16839.7 0.0292929 
16877.8 0.0286676 
16915.8 0.0280583 
16953.9 0.0274645 
16992 0.0268858 
17030.1 0.0263216 
17068.1 0.0257715 
17106.2 0.0252351 
17144.3 0.02471 
17182.4 0.0241978 
17220.4 0.0236981 
17258.5 0.0232107 
17296.6 0.0227351 
17334.7 0.0222711 
17372.7 0.0218183 
17410.8 0.0213753 
17448.9 0.0209423 
17487 0.0205197 
17525.1 0.0201071 
17563.1 0.0197042 
17601.2 0.0193108 
17639.3 0.0189266 
17677.4 0.0185511 
17715.4 0.0181834 
17753.5 0.0178241 
17791.6 0.0174732 
17829.7 0.0171303 
17867.7 0.0167952 
17905.8 0.0164678 
17943.9 0.0161477 
17982 0.0158342 
18020 0.0155275 
18058.1 0.0152276 
18096.2 0.0149345 
18134.3 0.0146478 
18172.3 0.0143675 
18210.4 0.0140934 
18248.5 0.0138252 
18286.6 0.0135622 
18324.6 0.0133051 
18362.7 0.0130534 
18400.8 0.0128072 
18438.9 0.0125664 
18477 0.0123307 
18515 0.0121 
18553.1 0.0118741 
18591.2 0.0116526 
18629.3 0.0114358 
18667.3 0.0112237 
18705.4 0.0110159 
18743.5 0.0108126 
18781.6 0.0106134 
18819.6 0.0104185 
18857.7 0.0102273 
18895.8 0.0100399 
18933.9 0.00985641 
18971.9 0.00967668 
19010 0.00950062 
19048.1 0.00932816 
19086.2 0.00915922 
19124.2 0.0089937 
19162.3 0.00883138 
19200.4 0.00867218 
19238.5 0.00851619 
19276.6 0.00836333 
19314.6 0.00821353 
19352.7 0.00806672 
19390.8 0.00792284 
19428.9 0.0077818 
19466.9 0.00764346 
19505 0.00750771 
19543.1 0.00737463 
19581.2 0.00724416 
19619.2 0.00711625 
19657.3 0.00699083 
19695.4 0.00686785 
19733.5 0.00674726 
19771.5 0.00662899 
19809.6 0.00651283 
19847.7 0.00639892 
19885.8 0.0062872 
19923.8 0.00617762 
19961.9 0.00607014 
20000 0.00596471 
