9529.06 0.717236 
9567.13 0.715799 
9605.21 0.71436 
9643.29 0.712901 
9681.36 0.711442 
9719.44 0.709982 
9757.52 0.708522 
9795.59 0.707041 
9833.67 0.705559 
9871.74 0.704077 
9909.82 0.702595 
9947.9 0.701099 
9985.97 0.699601 
10024 0.698103 
10062.1 0.696605 
10100.2 0.695088 
10138.3 0.69356 
10176.4 0.692032 
10214.4 0.690504 
10252.5 0.688964 
10290.6 0.687402 
10328.7 0.68584 
10366.7 0.684278 
10404.8 0.682715 
10442.9 0.681111 
10481 0.679506 
10519 0.677901 
10557.1 0.676295 
10595.2 0.674654 
10633.3 0.672988 
10671.3 0.671322 
10709.4 0.669655 
10747.5 0.667976 
10785.6 0.666204 
10823.6 0.66443 
10861.7 0.662653 
10899.8 0.660875 
10937.9 0.658942 
10976 0.656866 
11014 0.654781 
11052.1 0.652689 
11090.2 0.650587 
11128.3 0.642109 
11166.3 0.631219 
11204.4 0.617952 
11242.5 0.528096 
11280.6 0.555177 
11318.6 0.556031 
11356.7 0.556837 
11394.8 0.557596 
11432.9 0.558309 
11470.9 0.558495 
11509 0.557926 
11547.1 0.557352 
11585.2 0.556774 
11623.2 0.556191 
11661.3 0.555427 
11699.4 0.554504 
11737.5 0.553582 
11775.6 0.552659 
11813.6 0.551736 
11851.7 0.550704 
11889.8 0.549595 
11927.9 0.548486 
11965.9 0.547379 
12004 0.546274 
12042.1 0.545088 
12080.2 0.54384 
12118.2 0.542593 
12156.3 0.541348 
12194.4 0.540106 
12232.5 0.538798 
12270.5 0.537412 
12308.6 0.536028 
12346.7 0.534646 
12384.8 0.533266 
12422.8 0.531829 
12460.9 0.530229 
12499 0.528631 
12537.1 0.527034 
12575.2 0.525438 
12613.2 0.523844 
12651.3 0.520608 
12689.4 0.517311 
12727.5 0.513966 
12765.5 0.510572 
12803.6 0.507125 
12841.7 0.446597 
12879.8 0.452192 
12917.8 0.457392 
12955.9 0.462222 
12994 0.466708 
13032.1 0.469948 
13070.1 0.469001 
13108.2 0.468053 
13146.3 0.467106 
13184.4 0.466159 
13222.4 0.465211 
13260.5 0.462725 
13298.6 0.459395 
13336.7 0.456025 
13374.7 0.452614 
13412.8 0.449159 
13450.9 0.439972 
13489 0.43945 
13527.1 0.438921 
13565.1 0.438388 
13603.2 0.437849 
13641.3 0.437306 
13679.4 0.436604 
13717.4 0.435577 
13755.5 0.43455 
13793.6 0.433523 
13831.7 0.432496 
13869.7 0.43147 
13907.8 0.430378 
13945.9 0.429224 
13984 0.428072 
14022 0.42692 
14060.1 0.42577 
14098.2 0.42462 
14136.3 0.423423 
14174.3 0.422197 
14212.4 0.420972 
14250.5 0.419749 
14288.6 0.418526 
14326.7 0.417305 
14364.7 0.416049 
14402.8 0.414773 
14440.9 0.413498 
14479 0.412224 
14517 0.410951 
14555.1 0.40968 
14593.2 0.408385 
14631.3 0.407068 
14669.3 0.405754 
14707.4 0.40444 
14745.5 0.403127 
14783.6 0.401816 
14821.6 0.400492 
14859.7 0.399144 
14897.8 0.397796 
14935.9 0.39645 
14973.9 0.395105 
15012 0.393761 
15050.1 0.392416 
15088.2 0.391039 
15126.3 0.389662 
15164.3 0.388287 
15202.4 0.386913 
15240.5 0.38554 
15278.6 0.384167 
15316.6 0.382776 
15354.7 0.381374 
15392.8 0.379972 
15430.9 0.378572 
15468.9 0.377173 
15507 0.375774 
15545.1 0.374372 
15583.2 0.372946 
15621.2 0.37152 
15659.3 0.370095 
15697.4 0.368671 
15735.5 0.367248 
15773.5 0.365824 
15811.6 0.364387 
15849.7 0.362938 
15887.8 0.361489 
15925.9 0.36004 
15963.9 0.358592 
16002 0.357144 
16040.1 0.355696 
16078.2 0.354227 
16116.2 0.352754 
16154.3 0.351282 
16192.4 0.349809 
16230.5 0.348336 
16268.5 0.346863 
16306.6 0.345389 
16344.7 0.343891 
16382.8 0.342394 
16420.8 0.340895 
16458.9 0.339397 
16497 0.337897 
16535.1 0.336398 
16573.1 0.334894 
16611.2 0.33337 
16649.3 0.331845 
16687.4 0.330318 
16725.5 0.328791 
16763.5 0.327262 
16801.6 0.325732 
16839.7 0.324199 
16877.8 0.322644 
16915.8 0.321087 
16953.9 0.319528 
16992 0.317967 
17030.1 0.316405 
17068.1 0.31484 
17106.2 0.313272 
17144.3 0.311683 
17182.4 0.310089 
17220.4 0.308492 
17258.5 0.306893 
17296.6 0.30529 
17334.7 0.303683 
17372.7 0.302073 
17410.8 0.300446 
17448.9 0.298808 
17487 0.297165 
17525.1 0.295518 
17563.1 0.293866 
17601.2 0.292209 
17639.3 0.290546 
17677.4 0.288873 
17715.4 0.28718 
17753.5 0.285481 
17791.6 0.283775 
17829.7 0.282062 
17867.7 0.280342 
17905.8 0.278615 
17943.9 0.27688 
17982 0.275122 
18020 0.27335 
18058.1 0.27157 
18096.2 0.26978 
18134.3 0.267979 
18172.3 0.266169 
18210.4 0.264347 
18248.5 0.262512 
18286.6 0.260647 
18324.6 0.25877 
18362.7 0.25688 
18400.8 0.254976 
18438.9 0.253057 
18477 0.251123 
18515 0.249172 
18553.1 0.247198 
18591.2 0.245195 
18629.3 0.243173 
18667.3 0.241132 
18705.4 0.23907 
18743.5 0.236987 
18781.6 0.234882 
18819.6 0.232754 
18857.7 0.230592 
18895.8 0.228396 
18933.9 0.226173 
18971.9 0.223922 
19010 0.221642 
19048.1 0.219333 
19086.2 0.216992 
19124.2 0.214618 
19162.3 0.212202 
19200.4 0.209741 
19238.5 0.207244 
19276.6 0.20471 
19314.6 0.202138 
19352.7 0.199526 
19390.8 0.196874 
19428.9 0.194182 
19466.9 0.191441 
19505 0.188648 
19543.1 0.185813 
19581.2 0.182937 
19619.2 0.18002 
19657.3 0.177064 
19695.4 0.17407 
19733.5 0.17104 
19771.5 0.167976 
19809.6 0.164867 
19847.7 0.161733 
19885.8 0.158576 
19923.8 0.155404 
19961.9 0.152219 
20000 0.149029 
