16344.7 0.021041 
16382.8 0.0207045 
16420.8 0.0203746 
16458.9 0.0200511 
16497 0.0197338 
16535.1 0.0194226 
16573.1 0.0191171 
16611.2 0.018816 
16649.3 0.0185206 
16687.4 0.0182309 
16725.5 0.0179465 
16763.5 0.0176676 
16801.6 0.0173938 
16839.7 0.017125 
16877.8 0.0168601 
16915.8 0.0166 
16953.9 0.0163448 
16992 0.0160942 
17030.1 0.0158483 
17068.1 0.0156068 
17106.2 0.0153697 
17144.3 0.0151361 
17182.4 0.0149065 
17220.4 0.0146811 
17258.5 0.0144598 
17296.6 0.0142424 
17334.7 0.0140289 
17372.7 0.0138192 
17410.8 0.0136127 
17448.9 0.0134096 
17487 0.01321 
17525.1 0.013014 
17563.1 0.0128214 
17601.2 0.0126322 
17639.3 0.0124462 
17677.4 0.0122633 
17715.4 0.0120831 
17753.5 0.0119061 
17791.6 0.011732 
17829.7 0.011561 
17867.7 0.0113929 
17905.8 0.0112276 
17943.9 0.0110652 
17982 0.0109051 
18020 0.0107476 
18058.1 0.0105928 
18096.2 0.0104405 
18134.3 0.0102908 
18172.3 0.0101437 
18210.4 0.00999893 
18248.5 0.00985653 
18286.6 0.00971615 
18324.6 0.0095781 
18362.7 0.00944232 
18400.8 0.00930876 
18438.9 0.00917741 
18477 0.00904818 
18515 0.00892106 
18553.1 0.00879589 
18591.2 0.00867255 
18629.3 0.0085512 
18667.3 0.00843181 
18705.4 0.00831434 
18743.5 0.00819875 
18781.6 0.00808501 
18819.6 0.00797308 
18857.7 0.0078628 
18895.8 0.00775414 
18933.9 0.00764721 
18971.9 0.00754196 
19010 0.00743837 
19048.1 0.00733641 
19086.2 0.00723605 
19124.2 0.00713725 
19162.3 0.00703989 
19200.4 0.00694394 
19238.5 0.00684948 
19276.6 0.00675649 
19314.6 0.00666493 
19352.7 0.00657478 
19390.8 0.00648602 
19428.9 0.00639861 
19466.9 0.00631248 
19505 0.00622757 
19543.1 0.00614394 
19581.2 0.00606159 
19619.2 0.00598049 
19657.3 0.00590061 
19695.4 0.00582193 
19733.5 0.00574444 
19771.5 0.0056681 
19809.6 0.00559279 
19847.7 0.0055186 
19885.8 0.00544552 
19923.8 0.00537353 
19961.9 0.00530261 
20000 0.00523274 
