6977.96 0.771563 
7016.03 0.770374 
7054.11 0.769188 
7092.18 0.767994 
7130.26 0.766783 
7168.34 0.765574 
7206.41 0.764357 
7244.49 0.763123 
7282.57 0.761891 
7320.64 0.760653 
7358.72 0.759397 
7396.79 0.758143 
7434.87 0.756885 
7472.95 0.755606 
7511.02 0.754329 
7549.1 0.753053 
7587.17 0.751752 
7625.25 0.750452 
7663.33 0.749153 
7701.4 0.747834 
7739.48 0.746512 
7777.55 0.745192 
7815.63 0.743858 
7853.71 0.742513 
7891.78 0.74117 
7929.86 0.739821 
7967.94 0.738455 
8006.01 0.737089 
8044.09 0.735723 
8082.16 0.734338 
8120.24 0.73295 
8158.32 0.731562 
8196.39 0.730165 
8234.47 0.728754 
8272.54 0.727344 
8310.62 0.725935 
8348.7 0.724503 
8386.77 0.723071 
8424.85 0.721639 
8462.93 0.720198 
8501 0.718743 
8539.08 0.717289 
8577.15 0.715835 
8615.23 0.714363 
8653.31 0.712887 
8691.38 0.711412 
8729.46 0.709933 
8767.54 0.708434 
8805.61 0.706936 
8843.69 0.705439 
8881.76 0.70393 
8919.84 0.70241 
8957.92 0.700891 
8995.99 0.699372 
9034.07 0.697835 
9072.14 0.696293 
9110.22 0.694751 
9148.3 0.693209 
9186.37 0.691646 
9224.45 0.690082 
9262.53 0.688517 
9300.6 0.686952 
9338.68 0.685363 
9376.75 0.683775 
9414.83 0.682187 
9452.91 0.680597 
9490.98 0.678985 
9529.06 0.677373 
9567.13 0.675762 
9605.21 0.674148 
9643.29 0.67251 
9681.36 0.670873 
9719.44 0.669235 
9757.52 0.667597 
9795.59 0.665934 
9833.67 0.66427 
9871.74 0.662606 
9909.82 0.660942 
9947.9 0.659262 
9985.97 0.657579 
10024 0.655896 
10062.1 0.654213 
10100.2 0.652507 
10138.3 0.650788 
10176.4 0.649069 
10214.4 0.64735 
10252.5 0.645616 
10290.6 0.643855 
10328.7 0.642094 
10366.7 0.640333 
10404.8 0.63857 
10442.9 0.636756 
10481 0.63494 
10519 0.633124 
10557.1 0.631307 
10595.2 0.629445 
10633.3 0.627551 
10671.3 0.625655 
10709.4 0.623757 
10747.5 0.621845 
10785.6 0.61981 
10823.6 0.61777 
10861.7 0.615728 
10899.8 0.613681 
10937.9 0.611427 
10976 0.608983 
11014 0.606523 
11052.1 0.604048 
11090.2 0.601555 
11128.3 0.590377 
11166.3 0.575487 
11204.4 0.556471 
11242.5 0.453632 
11280.6 0.488932 
11318.6 0.490162 
11356.7 0.491336 
11394.8 0.492454 
11432.9 0.493519 
11470.9 0.493912 
11509 0.493336 
11547.1 0.492756 
11585.2 0.492171 
11623.2 0.491583 
11661.3 0.490765 
11699.4 0.489743 
11737.5 0.488722 
11775.6 0.487701 
11813.6 0.486681 
11851.7 0.48552 
11889.8 0.484259 
11927.9 0.483 
11965.9 0.481742 
12004 0.480485 
12042.1 0.479125 
12080.2 0.477682 
12118.2 0.476241 
12156.3 0.4748 
12194.4 0.473362 
12232.5 0.471837 
12270.5 0.470206 
12308.6 0.468576 
12346.7 0.466947 
12384.8 0.465317 
12422.8 0.463609 
12460.9 0.461677 
12499 0.459743 
12537.1 0.457806 
12575.2 0.455865 
12613.2 0.453922 
12651.3 0.449673 
12689.4 0.445303 
12727.5 0.440828 
12765.5 0.436239 
12803.6 0.431529 
12841.7 0.357683 
12879.8 0.365655 
12917.8 0.37307 
12955.9 0.379965 
12994 0.386374 
13032.1 0.391054 
13070.1 0.389956 
13108.2 0.388857 
13146.3 0.387758 
13184.4 0.386658 
13222.4 0.385558 
13260.5 0.382294 
13298.6 0.377814 
13336.7 0.373238 
13374.7 0.368563 
13412.8 0.363781 
13450.9 0.356025 
13489 0.355497 
13527.1 0.354965 
13565.1 0.354428 
13603.2 0.353886 
13641.3 0.353339 
13679.4 0.352573 
13717.4 0.351347 
13755.5 0.35012 
13793.6 0.348891 
13831.7 0.347662 
13869.7 0.346431 
13907.8 0.345107 
13945.9 0.343693 
13984 0.342278 
14022 0.34086 
14060.1 0.339441 
14098.2 0.33802 
14136.3 0.33653 
14174.3 0.334994 
14212.4 0.333456 
14250.5 0.331914 
14288.6 0.33037 
14326.7 0.328823 
14364.7 0.327223 
14402.8 0.325588 
14440.9 0.323949 
14479 0.322305 
14517 0.320658 
14555.1 0.319006 
14593.2 0.317314 
14631.3 0.315585 
14669.3 0.31385 
14707.4 0.312109 
14745.5 0.310363 
14783.6 0.30861 
14821.6 0.306831 
14859.7 0.305007 
14897.8 0.303176 
14935.9 0.301336 
14973.9 0.299489 
15012 0.297632 
15050.1 0.295764 
15088.2 0.293838 
15126.3 0.291901 
15164.3 0.289954 
15202.4 0.287995 
15240.5 0.286025 
15278.6 0.284043 
15316.6 0.282017 
15354.7 0.279962 
15392.8 0.277893 
15430.9 0.275809 
15468.9 0.27371 
15507 0.271595 
15545.1 0.269456 
15583.2 0.267263 
15621.2 0.265052 
15659.3 0.262822 
15697.4 0.260572 
15735.5 0.258301 
15773.5 0.256009 
15811.6 0.253672 
15849.7 0.251293 
15887.8 0.24889 
15925.9 0.246461 
15963.9 0.244006 
16002 0.241525 
16040.1 0.239015 
16078.2 0.236444 
16116.2 0.233836 
16154.3 0.231198 
16192.4 0.228528 
16230.5 0.225826 
16268.5 0.22309 
16306.6 0.22032 
16344.7 0.21748 
16382.8 0.214605 
16420.8 0.211695 
16458.9 0.208749 
16497 0.205768 
16535.1 0.202752 
16573.1 0.199699 
16611.2 0.19658 
16649.3 0.19343 
16687.4 0.190248 
16725.5 0.187038 
16763.5 0.1838 
16801.6 0.180539 
16839.7 0.177254 
16877.8 0.173922 
16915.8 0.170576 
16953.9 0.167221 
16992 0.163861 
17030.1 0.160501 
17068.1 0.157146 
17106.2 0.1538 
17144.3 0.150447 
17182.4 0.147113 
17220.4 0.143805 
17258.5 0.140529 
17296.6 0.13729 
17334.7 0.134092 
17372.7 0.130939 
17410.8 0.127822 
17448.9 0.124753 
17487 0.12174 
17525.1 0.118787 
17563.1 0.115895 
17601.2 0.113066 
17639.3 0.110302 
17677.4 0.107599 
17715.4 0.104953 
17753.5 0.102373 
17791.6 0.0998602 
17829.7 0.0974137 
17867.7 0.0950332 
17905.8 0.0927174 
17943.9 0.0904657 
17982 0.0882695 
18020 0.086133 
18058.1 0.0840574 
18096.2 0.0820414 
18134.3 0.0800832 
18172.3 0.0781815 
18210.4 0.0763347 
18248.5 0.0745403 
18286.6 0.0727918 
18324.6 0.0710942 
18362.7 0.0694456 
18400.8 0.0678444 
18438.9 0.0662894 
18477 0.0647788 
18515 0.0633113 
18553.1 0.0618838 
18591.2 0.0604939 
18629.3 0.0591431 
18667.3 0.0578305 
18705.4 0.0565544 
18743.5 0.0553139 
18781.6 0.0541076 
18819.6 0.0529344 
18857.7 0.0517916 
18895.8 0.0506784 
18933.9 0.0495952 
18971.9 0.0485412 
19010 0.0475153 
19048.1 0.0465167 
19086.2 0.0455445 
19124.2 0.0445977 
19162.3 0.0436744 
19200.4 0.042774 
19238.5 0.0418967 
19276.6 0.041042 
19314.6 0.040209 
19352.7 0.0393971 
19390.8 0.0386056 
19428.9 0.0378338 
19466.9 0.0370806 
19505 0.036345 
19543.1 0.0356274 
19581.2 0.0349274 
19619.2 0.0342443 
19657.3 0.0335778 
19695.4 0.0329272 
19733.5 0.0322921 
19771.5 0.031672 
19809.6 0.0310653 
19847.7 0.0304729 
19885.8 0.0298943 
19923.8 0.0293292 
19961.9 0.0287771 
20000 0.0282376 
