14364.7 0.218549 
14402.8 0.216991 
14440.9 0.215436 
14479 0.213882 
14517 0.212329 
14555.1 0.210778 
14593.2 0.209206 
14631.3 0.207613 
14669.3 0.206022 
14707.4 0.204432 
14745.5 0.202842 
14783.6 0.201253 
14821.6 0.199653 
14859.7 0.198028 
14897.8 0.196403 
14935.9 0.194778 
14973.9 0.193153 
15012 0.191527 
15050.1 0.1899 
15088.2 0.18824 
15126.3 0.186579 
15164.3 0.184916 
15202.4 0.183252 
15240.5 0.181586 
15278.6 0.179919 
15316.6 0.178229 
15354.7 0.176527 
15392.8 0.174821 
15430.9 0.173112 
15468.9 0.1714 
15507 0.169683 
15545.1 0.167958 
15583.2 0.166206 
15621.2 0.164448 
15659.3 0.162685 
15697.4 0.160916 
15735.5 0.159141 
15773.5 0.157359 
15811.6 0.155556 
15849.7 0.153734 
15887.8 0.151904 
15925.9 0.150066 
15963.9 0.148219 
16002 0.146362 
16040.1 0.144496 
16078.2 0.1426 
16116.2 0.14069 
16154.3 0.138769 
16192.4 0.136836 
16230.5 0.134892 
16268.5 0.132936 
16306.6 0.130967 
16344.7 0.128965 
16382.8 0.12695 
16420.8 0.124923 
16458.9 0.122883 
16497 0.120831 
16535.1 0.118768 
16573.1 0.116691 
16611.2 0.114585 
16649.3 0.11247 
16687.4 0.110346 
16725.5 0.108214 
16763.5 0.106076 
16801.6 0.103934 
16839.7 0.101787 
16877.8 0.0996232 
16915.8 0.0974613 
16953.9 0.0953036 
16992 0.0931529 
17030.1 0.0910119 
17068.1 0.0888831 
17106.2 0.0867698 
17144.3 0.0846616 
17182.4 0.082574 
17220.4 0.0805107 
17258.5 0.078475 
17296.6 0.0764689 
17334.7 0.0744952 
17372.7 0.0725558 
17410.8 0.0706457 
17448.9 0.0687704 
17487 0.0669354 
17525.1 0.0651414 
17563.1 0.0633896 
17601.2 0.0616808 
17639.3 0.0600149 
17677.4 0.0583906 
17715.4 0.0568045 
17753.5 0.0552621 
17791.6 0.0537631 
17829.7 0.052307 
17867.7 0.0508933 
17905.8 0.049521 
17943.9 0.0481895 
17982 0.046894 
18020 0.0456364 
18058.1 0.0444172 
18096.2 0.0432353 
18134.3 0.0420896 
18172.3 0.0409791 
18210.4 0.0399029 
18248.5 0.0388592 
18286.6 0.0378446 
18324.6 0.0368613 
18362.7 0.0359083 
18400.8 0.0349844 
18438.9 0.0340889 
18477 0.0332207 
18515 0.0323787 
18553.1 0.0315614 
18591.2 0.0307673 
18629.3 0.029997 
18667.3 0.0292499 
18705.4 0.028525 
18743.5 0.0278216 
18781.6 0.0271389 
18819.6 0.0264762 
18857.7 0.025832 
18895.8 0.0252058 
18933.9 0.0245976 
18971.9 0.024007 
19010 0.0234333 
19048.1 0.0228759 
19086.2 0.0223342 
19124.2 0.0218078 
19162.3 0.0212955 
19200.4 0.0207969 
19238.5 0.0203122 
19276.6 0.0198408 
19314.6 0.0193823 
19352.7 0.0189363 
19390.8 0.0185024 
19428.9 0.0180802 
19466.9 0.017669 
19505 0.0172682 
19543.1 0.0168781 
19581.2 0.0164984 
19619.2 0.0161286 
19657.3 0.0157684 
19695.4 0.0154176 
19733.5 0.0150759 
19771.5 0.014743 
19809.6 0.014418 
19847.7 0.0141014 
19885.8 0.0137927 
19923.8 0.0134919 
19961.9 0.0131987 
20000 0.0129128 
