5302.6 0.801137 
5340.68 0.800445 
5378.76 0.799763 
5416.83 0.799056 
5454.91 0.798345 
5492.99 0.797623 
5531.06 0.796882 
5569.14 0.796147 
5607.21 0.795378 
5645.29 0.794619 
5683.37 0.793834 
5721.44 0.793047 
5759.52 0.792252 
5797.6 0.791434 
5835.67 0.790626 
5873.75 0.789784 
5911.82 0.788947 
5949.9 0.788098 
5987.98 0.787231 
6026.05 0.786372 
6064.13 0.785481 
6102.2 0.784592 
6140.28 0.783696 
6178.36 0.782778 
6216.43 0.781867 
6254.51 0.780931 
6292.59 0.779991 
6330.66 0.779053 
6368.74 0.778084 
6406.81 0.77712 
6444.89 0.776146 
6482.97 0.775154 
6521.04 0.774168 
6559.12 0.77316 
6597.19 0.772145 
6635.27 0.771134 
6673.35 0.770094 
6711.42 0.769054 
6749.5 0.768017 
6787.58 0.766949 
6825.65 0.765885 
6863.73 0.764818 
6901.8 0.763727 
6939.88 0.76264 
6977.96 0.761546 
7016.03 0.760429 
7054.11 0.759317 
7092.18 0.758196 
7130.26 0.757055 
7168.34 0.755917 
7206.41 0.754771 
7244.49 0.753605 
7282.57 0.752441 
7320.64 0.751272 
7358.72 0.750081 
7396.79 0.748893 
7434.87 0.747701 
7472.95 0.746485 
7511.02 0.745271 
7549.1 0.74406 
7587.17 0.742817 
7625.25 0.741578 
7663.33 0.74034 
7701.4 0.739079 
7739.48 0.737814 
7777.55 0.736551 
7815.63 0.735273 
7853.71 0.733982 
7891.78 0.732693 
7929.86 0.731398 
7967.94 0.73008 
8006.01 0.728764 
8044.09 0.72745 
8082.16 0.726111 
8120.24 0.724769 
8158.32 0.723428 
8196.39 0.722075 
8234.47 0.720705 
8272.54 0.719337 
8310.62 0.71797 
8348.7 0.716575 
8386.77 0.71518 
8424.85 0.713785 
8462.93 0.712378 
8501 0.710955 
8539.08 0.709533 
8577.15 0.708111 
8615.23 0.706665 
8653.31 0.705215 
8691.38 0.703766 
8729.46 0.70231 
8767.54 0.700831 
8805.61 0.699353 
8843.69 0.697874 
8881.76 0.696381 
8919.84 0.694873 
8957.92 0.693366 
8995.99 0.691858 
9034.07 0.690327 
9072.14 0.688789 
9110.22 0.68725 
9148.3 0.685711 
9186.37 0.684144 
9224.45 0.682574 
9262.53 0.681003 
9300.6 0.67943 
9338.68 0.677826 
9376.75 0.676222 
9414.83 0.674616 
9452.91 0.673007 
9490.98 0.671368 
9529.06 0.669727 
9567.13 0.668085 
9605.21 0.666439 
9643.29 0.66476 
9681.36 0.663079 
9719.44 0.661396 
9757.52 0.659711 
9795.59 0.657989 
9833.67 0.656265 
9871.74 0.654538 
9909.82 0.652809 
9947.9 0.651055 
9985.97 0.649294 
10024 0.64753 
10062.1 0.645763 
10100.2 0.643961 
10138.3 0.642138 
10176.4 0.640311 
10214.4 0.638479 
10252.5 0.636623 
10290.6 0.634724 
10328.7 0.63282 
10366.7 0.630911 
10404.8 0.628995 
10442.9 0.626997 
10481 0.624991 
10519 0.622977 
10557.1 0.620956 
10595.2 0.618858 
10633.3 0.616702 
10671.3 0.614535 
10709.4 0.612355 
10747.5 0.610143 
10785.6 0.607719 
10823.6 0.605276 
10861.7 0.602811 
10899.8 0.600324 
10937.9 0.597466 
10976 0.594253 
11014 0.590979 
11052.1 0.58764 
11090.2 0.584231 
11128.3 0.56411 
11166.3 0.533654 
11204.4 0.486385 
11242.5 0.370914 
11280.6 0.431336 
11318.6 0.43375 
11356.7 0.436094 
11394.8 0.438369 
11432.9 0.440578 
11470.9 0.441681 
11509 0.44117 
11547.1 0.440654 
11585.2 0.440134 
11623.2 0.439609 
11661.3 0.438695 
11699.4 0.437433 
11737.5 0.436165 
11775.6 0.434891 
11813.6 0.433612 
11851.7 0.432083 
11889.8 0.430371 
11927.9 0.428647 
11965.9 0.426912 
12004 0.425166 
12042.1 0.423221 
12080.2 0.421111 
12118.2 0.418982 
12156.3 0.416833 
12194.4 0.414663 
12232.5 0.41231 
12270.5 0.40973 
12308.6 0.407118 
12346.7 0.404472 
12384.8 0.401789 
12422.8 0.39891 
12460.9 0.395535 
12499 0.392096 
12537.1 0.38859 
12575.2 0.385012 
12613.2 0.381359 
12651.3 0.372383 
12689.4 0.362813 
12727.5 0.352641 
12765.5 0.341812 
12803.6 0.330272 
12841.7 0.227858 
12879.8 0.242398 
12917.8 0.256583 
12955.9 0.270277 
12994 0.28338 
13032.1 0.293182 
13070.1 0.291087 
13108.2 0.288969 
13146.3 0.286825 
13184.4 0.284655 
13222.4 0.28246 
13260.5 0.275529 
13298.6 0.265844 
13336.7 0.255855 
13374.7 0.245591 
13412.8 0.235096 
13450.9 0.241422 
13489 0.240343 
13527.1 0.23925 
13565.1 0.238142 
13603.2 0.23702 
13641.3 0.235883 
13679.4 0.234292 
13717.4 0.231744 
13755.5 0.229175 
13793.6 0.226584 
13831.7 0.223973 
13869.7 0.221342 
13907.8 0.218508 
13945.9 0.215482 
13984 0.212438 
14022 0.209378 
14060.1 0.206303 
14098.2 0.203216 
14136.3 0.199993 
14174.3 0.196685 
14212.4 0.193374 
14250.5 0.190061 
14288.6 0.186752 
14326.7 0.183447 
14364.7 0.180068 
14402.8 0.176652 
14440.9 0.173255 
14479 0.16988 
14517 0.16653 
14555.1 0.16321 
14593.2 0.159872 
14631.3 0.156527 
14669.3 0.153224 
14707.4 0.149966 
14745.5 0.146756 
14783.6 0.143596 
14821.6 0.140466 
14859.7 0.137348 
14897.8 0.134288 
14935.9 0.131289 
14973.9 0.12835 
15012 0.125473 
15050.1 0.122656 
15088.2 0.119857 
15126.3 0.117124 
15164.3 0.114455 
15202.4 0.111851 
15240.5 0.109311 
15278.6 0.106834 
15316.6 0.104397 
15354.7 0.102013 
15392.8 0.0996908 
15430.9 0.0974294 
15468.9 0.0952278 
15507 0.0930846 
15545.1 0.0909948 
15583.2 0.0889419 
15621.2 0.0869448 
15659.3 0.0850018 
15697.4 0.0831114 
15735.5 0.0812724 
15773.5 0.0794832 
15811.6 0.0777333 
15849.7 0.0760241 
15887.8 0.0743613 
15925.9 0.0727437 
15963.9 0.0711698 
16002 0.0696384 
16040.1 0.0681481 
16078.2 0.0666879 
16116.2 0.0652652 
16154.3 0.0638806 
16192.4 0.0625328 
16230.5 0.0612207 
16268.5 0.0599432 
16306.6 0.0586989 
16344.7 0.057479 
16382.8 0.0562911 
16420.8 0.055134 
16458.9 0.0540068 
16497 0.0529086 
16535.1 0.0518384 
16573.1 0.0507948 
16611.2 0.0497721 
16649.3 0.0487753 
16687.4 0.0478036 
16725.5 0.0468561 
16763.5 0.0459321 
16801.6 0.0450309 
16839.7 0.0441515 
16877.8 0.0432894 
16915.8 0.0424483 
16953.9 0.0416275 
16992 0.0408266 
17030.1 0.0400449 
17068.1 0.0392817 
17106.2 0.0385366 
17144.3 0.037806 
17182.4 0.0370923 
17220.4 0.0363953 
17258.5 0.0357145 
17296.6 0.0350494 
17334.7 0.0343996 
17372.7 0.0337647 
17410.8 0.0331426 
17448.9 0.0325336 
17487 0.0319385 
17525.1 0.0313567 
17563.1 0.0307879 
17601.2 0.0302318 
17639.3 0.0296879 
17677.4 0.0291554 
17715.4 0.0286333 
17753.5 0.0281225 
17791.6 0.0276228 
17829.7 0.0271339 
17867.7 0.0266556 
17905.8 0.0261874 
17943.9 0.0257292 
17982 0.0252797 
18020 0.0248392 
18058.1 0.024408 
18096.2 0.0239859 
18134.3 0.0235725 
18172.3 0.0231677 
18210.4 0.0227713 
18248.5 0.0223828 
18286.6 0.0220013 
18324.6 0.0216277 
18362.7 0.0212616 
18400.8 0.0209029 
18438.9 0.0205515 
18477 0.020207 
18515 0.0198695 
18553.1 0.0195383 
18591.2 0.0192132 
18629.3 0.0188945 
18667.3 0.018582 
18705.4 0.0182757 
18743.5 0.0179754 
18781.6 0.0176808 
18819.6 0.017392 
18857.7 0.0171084 
18895.8 0.0168299 
18933.9 0.0165567 
18971.9 0.0162888 
19010 0.0160259 
19048.1 0.0157681 
19086.2 0.015515 
19124.2 0.0152668 
19162.3 0.0150229 
19200.4 0.0147833 
19238.5 0.0145481 
19276.6 0.0143174 
19314.6 0.0140908 
19352.7 0.0138685 
19390.8 0.0136502 
19428.9 0.0134359 
19466.9 0.0132254 
19505 0.0130184 
19543.1 0.0128152 
19581.2 0.0126156 
19619.2 0.0124197 
19657.3 0.0122272 
19695.4 0.0120382 
19733.5 0.0118525 
19771.5 0.0116701 
19809.6 0.0114907 
19847.7 0.0113144 
19885.8 0.0111412 
19923.8 0.0109711 
19961.9 0.0108039 
20000 0.0106396 
