9262.53 0.7815 
9300.6 0.780463 
9338.68 0.779405 
9376.75 0.778348 
9414.83 0.77729 
9452.91 0.776231 
9490.98 0.775152 
9529.06 0.774073 
9567.13 0.772994 
9605.21 0.771913 
9643.29 0.770811 
9681.36 0.769709 
9719.44 0.768606 
9757.52 0.767504 
9795.59 0.766378 
9833.67 0.765252 
9871.74 0.764126 
9909.82 0.763 
9947.9 0.76186 
9985.97 0.760716 
10024 0.759573 
10062.1 0.75843 
10100.2 0.757266 
10138.3 0.756091 
10176.4 0.754916 
10214.4 0.75374 
10252.5 0.752551 
10290.6 0.751339 
10328.7 0.750126 
10366.7 0.748913 
10404.8 0.747699 
10442.9 0.74644 
10481 0.745179 
10519 0.743918 
10557.1 0.742656 
10595.2 0.741356 
10633.3 0.740028 
10671.3 0.738698 
10709.4 0.737367 
10747.5 0.736024 
10785.6 0.734577 
10823.6 0.733127 
10861.7 0.731674 
10899.8 0.730219 
10937.9 0.728591 
10976 0.726805 
11014 0.725008 
11052.1 0.723201 
11090.2 0.721383 
11128.3 0.712488 
11166.3 0.700904 
11204.4 0.686664 
11242.5 0.587238 
11280.6 0.617797 
11318.6 0.619194 
11356.7 0.620541 
11394.8 0.621839 
11432.9 0.623089 
11470.9 0.623754 
11509 0.623576 
11547.1 0.623394 
11585.2 0.623208 
11623.2 0.623018 
11661.3 0.622626 
11699.4 0.622056 
11737.5 0.621487 
11775.6 0.620918 
11813.6 0.620349 
11851.7 0.619657 
11889.8 0.618878 
11927.9 0.618101 
11965.9 0.617325 
12004 0.61655 
12042.1 0.615685 
12080.2 0.614749 
12118.2 0.613815 
12156.3 0.612883 
12194.4 0.611952 
12232.5 0.610948 
12270.5 0.609854 
12308.6 0.608761 
12346.7 0.607671 
12384.8 0.606582 
12422.8 0.605427 
12460.9 0.604087 
12499 0.602746 
12537.1 0.601407 
12575.2 0.600067 
12613.2 0.598729 
12651.3 0.595512 
12689.4 0.59222 
12727.5 0.588869 
12765.5 0.585457 
12803.6 0.58198 
12841.7 0.512938 
12879.8 0.519792 
12917.8 0.526203 
12955.9 0.5322 
12994 0.537811 
13032.1 0.541995 
13070.1 0.541355 
13108.2 0.540714 
13146.3 0.540073 
13184.4 0.539432 
13222.4 0.53879 
13260.5 0.536365 
13298.6 0.532957 
13336.7 0.529499 
13374.7 0.525986 
13412.8 0.522418 
13450.9 0.512174 
13489 0.512006 
13527.1 0.511833 
13565.1 0.511654 
13603.2 0.511469 
13641.3 0.511279 
13679.4 0.510906 
13717.4 0.51015 
13755.5 0.509394 
13793.6 0.508638 
13831.7 0.507882 
13869.7 0.507126 
13907.8 0.506292 
13945.9 0.505385 
13984 0.504479 
14022 0.503573 
14060.1 0.502666 
14098.2 0.501761 
14136.3 0.500798 
14174.3 0.499801 
14212.4 0.498803 
14250.5 0.497806 
14288.6 0.49681 
14326.7 0.495813 
14364.7 0.494775 
14402.8 0.493711 
14440.9 0.492648 
14479 0.491584 
14517 0.490521 
14555.1 0.489459 
14593.2 0.488366 
14631.3 0.487247 
14669.3 0.486129 
14707.4 0.48501 
14745.5 0.483892 
14783.6 0.482773 
14821.6 0.481639 
14859.7 0.480473 
14897.8 0.479307 
14935.9 0.47814 
14973.9 0.476974 
15012 0.475807 
15050.1 0.474639 
15088.2 0.473429 
15126.3 0.472219 
15164.3 0.471008 
15202.4 0.469797 
15240.5 0.468586 
15278.6 0.467374 
15316.6 0.466136 
15354.7 0.464885 
15392.8 0.463632 
15430.9 0.462379 
15468.9 0.461126 
15507 0.459871 
15545.1 0.45861 
15583.2 0.457318 
15621.2 0.456025 
15659.3 0.45473 
15697.4 0.453435 
15735.5 0.452138 
15773.5 0.45084 
15811.6 0.449522 
15849.7 0.448188 
15887.8 0.446852 
15925.9 0.445515 
15963.9 0.444175 
16002 0.442834 
16040.1 0.441492 
16078.2 0.44012 
16116.2 0.438741 
16154.3 0.43736 
16192.4 0.435977 
16230.5 0.434592 
16268.5 0.433204 
16306.6 0.431813 
16344.7 0.43039 
16382.8 0.428964 
16420.8 0.427535 
16458.9 0.426104 
16497 0.424669 
16535.1 0.42323 
16573.1 0.421786 
16611.2 0.420312 
16649.3 0.418834 
16687.4 0.417352 
16725.5 0.415866 
16763.5 0.414376 
16801.6 0.412881 
16839.7 0.41138 
16877.8 0.409849 
16915.8 0.408312 
16953.9 0.40677 
16992 0.405223 
17030.1 0.40367 
17068.1 0.402112 
17106.2 0.400548 
17144.3 0.398952 
17182.4 0.397348 
17220.4 0.395737 
17258.5 0.39412 
17296.6 0.392494 
17334.7 0.390862 
17372.7 0.389221 
17410.8 0.387556 
17448.9 0.385872 
17487 0.38418 
17525.1 0.382478 
17563.1 0.380767 
17601.2 0.379046 
17639.3 0.377314 
17677.4 0.375566 
17715.4 0.373787 
17753.5 0.371997 
17791.6 0.370194 
17829.7 0.36838 
17867.7 0.366552 
17905.8 0.36471 
17943.9 0.362855 
17982 0.360965 
18020 0.359054 
18058.1 0.357127 
18096.2 0.355183 
18134.3 0.353222 
18172.3 0.351243 
18210.4 0.349245 
18248.5 0.347225 
18286.6 0.345162 
18324.6 0.343078 
18362.7 0.340972 
18400.8 0.338842 
18438.9 0.336688 
18477 0.334509 
18515 0.332304 
18553.1 0.330063 
18591.2 0.327777 
18629.3 0.325461 
18667.3 0.323114 
18705.4 0.320735 
18743.5 0.318322 
18781.6 0.315873 
18819.6 0.313388 
18857.7 0.310851 
18895.8 0.308262 
18933.9 0.305631 
18971.9 0.302957 
19010 0.300237 
19048.1 0.29747 
19086.2 0.294654 
19124.2 0.291787 
19162.3 0.288855 
19200.4 0.285857 
19238.5 0.282801 
19276.6 0.279688 
19314.6 0.276514 
19352.7 0.273279 
19390.8 0.269981 
19428.9 0.26662 
19466.9 0.263184 
19505 0.259667 
19543.1 0.256084 
19581.2 0.252436 
19619.2 0.248723 
19657.3 0.244946 
19695.4 0.241108 
19733.5 0.23721 
19771.5 0.233254 
19809.6 0.229228 
19847.7 0.225155 
19885.8 0.221042 
19923.8 0.216895 
19961.9 0.212722 
20000 0.20853 
