11432.9 0.490377 
11470.9 0.490116 
11509 0.489192 
11547.1 0.488263 
11585.2 0.48733 
11623.2 0.486393 
11661.3 0.485298 
11699.4 0.484064 
11737.5 0.482831 
11775.6 0.481598 
11813.6 0.480366 
11851.7 0.479038 
11889.8 0.477645 
11927.9 0.476252 
11965.9 0.474862 
12004 0.473474 
12042.1 0.472017 
12080.2 0.470507 
12118.2 0.468999 
12156.3 0.467494 
12194.4 0.465992 
12232.5 0.464435 
12270.5 0.462812 
12308.6 0.461191 
12346.7 0.459574 
12384.8 0.457959 
12422.8 0.456297 
12460.9 0.454497 
12499 0.4527 
12537.1 0.450905 
12575.2 0.449113 
12613.2 0.447325 
12651.3 0.444137 
12689.4 0.440902 
12727.5 0.437631 
12765.5 0.434322 
12803.6 0.430973 
12841.7 0.379166 
12879.8 0.383544 
12917.8 0.387576 
12955.9 0.391286 
12994 0.394696 
13032.1 0.397046 
13070.1 0.395855 
13108.2 0.394665 
13146.3 0.393475 
13184.4 0.392287 
13222.4 0.391099 
13260.5 0.38862 
13298.6 0.385436 
13336.7 0.382224 
13374.7 0.378981 
13412.8 0.375708 
13450.9 0.36765 
13489 0.36684 
13527.1 0.366025 
13565.1 0.365206 
13603.2 0.364383 
13641.3 0.363556 
13679.4 0.362598 
13717.4 0.361371 
13755.5 0.360144 
13793.6 0.358919 
13831.7 0.357696 
13869.7 0.356473 
13907.8 0.355198 
13945.9 0.353874 
13984 0.352551 
14022 0.351231 
14060.1 0.349913 
14098.2 0.348597 
14136.3 0.347243 
14174.3 0.345868 
14212.4 0.344495 
14250.5 0.343124 
14288.6 0.341756 
14326.7 0.34039 
14364.7 0.338998 
14402.8 0.337591 
14440.9 0.336186 
14479 0.334785 
14517 0.333385 
14555.1 0.331989 
14593.2 0.330575 
14631.3 0.329146 
14669.3 0.32772 
14707.4 0.326296 
14745.5 0.324875 
14783.6 0.323457 
14821.6 0.322031 
14859.7 0.320587 
14897.8 0.319146 
14935.9 0.317707 
14973.9 0.316271 
15012 0.314839 
15050.1 0.313407 
15088.2 0.311952 
15126.3 0.310499 
15164.3 0.309049 
15202.4 0.307602 
15240.5 0.306158 
15278.6 0.304717 
15316.6 0.303262 
15354.7 0.301801 
15392.8 0.300343 
15430.9 0.298888 
15468.9 0.297435 
15507 0.295986 
15545.1 0.294535 
15583.2 0.293068 
15621.2 0.291604 
15659.3 0.290143 
15697.4 0.288684 
15735.5 0.287228 
15773.5 0.285774 
15811.6 0.284311 
15849.7 0.282842 
15887.8 0.281375 
15925.9 0.279911 
15963.9 0.278449 
16002 0.27699 
16040.1 0.275534 
16078.2 0.274063 
16116.2 0.272591 
16154.3 0.271122 
16192.4 0.269656 
16230.5 0.268191 
16268.5 0.266729 
16306.6 0.265269 
16344.7 0.263793 
16382.8 0.26232 
16420.8 0.260848 
16458.9 0.259379 
16497 0.257912 
16535.1 0.256447 
16573.1 0.254982 
16611.2 0.253503 
16649.3 0.252026 
16687.4 0.250551 
16725.5 0.249077 
16763.5 0.247606 
16801.6 0.246136 
16839.7 0.244666 
16877.8 0.243182 
16915.8 0.2417 
16953.9 0.240219 
16992 0.238739 
17030.1 0.23726 
17068.1 0.235783 
17106.2 0.234306 
17144.3 0.232816 
17182.4 0.231325 
17220.4 0.229835 
17258.5 0.228346 
17296.6 0.226856 
17334.7 0.225367 
17372.7 0.223879 
17410.8 0.22238 
17448.9 0.220876 
17487 0.219372 
17525.1 0.217868 
17563.1 0.216363 
17601.2 0.214857 
17639.3 0.21335 
17677.4 0.211839 
17715.4 0.210316 
17753.5 0.208791 
17791.6 0.207265 
17829.7 0.205737 
17867.7 0.204207 
17905.8 0.202674 
17943.9 0.201139 
17982 0.199591 
18020 0.198036 
18058.1 0.196478 
18096.2 0.194917 
18134.3 0.193351 
18172.3 0.191781 
18210.4 0.190207 
18248.5 0.188626 
18286.6 0.187028 
18324.6 0.185425 
18362.7 0.183815 
18400.8 0.182199 
18438.9 0.180576 
18477 0.178946 
18515 0.177308 
18553.1 0.175657 
18591.2 0.173989 
18629.3 0.172312 
18667.3 0.170625 
18705.4 0.168927 
18743.5 0.167219 
18781.6 0.165499 
18819.6 0.163766 
18857.7 0.162014 
18895.8 0.160242 
18933.9 0.158456 
18971.9 0.156655 
19010 0.154837 
19048.1 0.153003 
19086.2 0.151152 
19124.2 0.149283 
19162.3 0.147389 
19200.4 0.145469 
19238.5 0.143529 
19276.6 0.141568 
19314.6 0.139585 
19352.7 0.13758 
19390.8 0.135553 
19428.9 0.133503 
19466.9 0.131425 
19505 0.129317 
19543.1 0.127186 
19581.2 0.125032 
19619.2 0.122857 
19657.3 0.12066 
19695.4 0.118444 
19733.5 0.116209 
19771.5 0.113956 
19809.6 0.11168 
19847.7 0.109393 
19885.8 0.107097 
19923.8 0.104797 
19961.9 0.102495 
20000 0.100195 
