9224.45 0.758517 
9262.53 0.757469 
9300.6 0.756421 
9338.68 0.755375 
9376.75 0.75433 
9414.83 0.753286 
9452.91 0.752243 
9490.98 0.751201 
9529.06 0.75016 
9567.13 0.749056 
9605.21 0.747784 
9643.29 0.746512 
9681.36 0.745238 
9719.44 0.743963 
9757.52 0.742686 
9795.59 0.741408 
9833.67 0.740128 
9871.74 0.738847 
9909.82 0.737565 
9947.9 0.736281 
9985.97 0.734996 
10024 0.733709 
10062.1 0.732421 
10100.2 0.731131 
10138.3 0.729839 
10176.4 0.728547 
10214.4 0.727194 
10252.5 0.725811 
10290.6 0.724425 
10328.7 0.723036 
10366.7 0.721645 
10404.8 0.720252 
10442.9 0.718856 
10481 0.717457 
10519 0.716055 
10557.1 0.71465 
10595.2 0.713243 
10633.3 0.711674 
10671.3 0.710086 
10709.4 0.708491 
10747.5 0.706891 
10785.6 0.705284 
10823.6 0.70367 
10861.7 0.701928 
10899.8 0.699929 
10937.9 0.697109 
10976 0.694155 
11014 0.689923 
11052.1 0.682712 
11090.2 0.671027 
11128.3 0.654163 
11166.3 0.631799 
11204.4 0.609216 
11242.5 0.588254 
11280.6 0.571987 
11318.6 0.56205 
11356.7 0.556124 
11394.8 0.553814 
11432.9 0.553894 
11470.9 0.554514 
11509 0.554747 
11547.1 0.554971 
11585.2 0.5548 
11623.2 0.554198 
11661.3 0.553594 
11699.4 0.552989 
11737.5 0.552382 
11775.6 0.551464 
11813.6 0.550363 
11851.7 0.549259 
11889.8 0.548153 
11927.9 0.547044 
11965.9 0.545934 
12004 0.544821 
12042.1 0.543705 
12080.2 0.542303 
12118.2 0.540828 
12156.3 0.539349 
12194.4 0.537863 
12232.5 0.536371 
12270.5 0.534873 
12308.6 0.533368 
12346.7 0.531596 
12384.8 0.529671 
12422.8 0.527732 
12460.9 0.525779 
12499 0.523811 
12537.1 0.521827 
12575.2 0.519348 
12613.2 0.515854 
12651.3 0.510815 
12689.4 0.505708 
12727.5 0.499468 
12765.5 0.489418 
12803.6 0.479357 
12841.7 0.469589 
12879.8 0.460729 
12917.8 0.452007 
12955.9 0.444476 
12994 0.441576 
13032.1 0.438801 
13070.1 0.436035 
13108.2 0.434393 
13146.3 0.432476 
13184.4 0.429961 
13222.4 0.427432 
13260.5 0.424888 
13298.6 0.420128 
13336.7 0.415195 
13374.7 0.410268 
13412.8 0.406073 
13450.9 0.402389 
13489 0.398726 
13527.1 0.395131 
13565.1 0.394255 
13603.2 0.393371 
13641.3 0.392479 
13679.4 0.391581 
13717.4 0.390399 
13755.5 0.388824 
13793.6 0.387238 
13831.7 0.385639 
13869.7 0.384029 
13907.8 0.382407 
13945.9 0.380768 
13984 0.378897 
14022 0.377008 
14060.1 0.375101 
14098.2 0.373176 
14136.3 0.371232 
14174.3 0.369268 
14212.4 0.367283 
14250.5 0.365278 
14288.6 0.363252 
14326.7 0.361095 
14364.7 0.358804 
14402.8 0.356486 
14440.9 0.354139 
14479 0.351763 
14517 0.349358 
14555.1 0.346923 
14593.2 0.344456 
14631.3 0.341956 
14669.3 0.339342 
14707.4 0.33663 
14745.5 0.33388 
14783.6 0.331091 
14821.6 0.328262 
14859.7 0.325391 
14897.8 0.322479 
14935.9 0.319523 
14973.9 0.316523 
15012 0.313479 
15050.1 0.310379 
15088.2 0.307121 
15126.3 0.303813 
15164.3 0.300456 
15202.4 0.297047 
15240.5 0.293589 
15278.6 0.290079 
15316.6 0.286519 
15354.7 0.282909 
15392.8 0.279249 
15430.9 0.275488 
15468.9 0.271617 
15507 0.2677 
15545.1 0.263737 
15583.2 0.259732 
15621.2 0.255688 
15659.3 0.251607 
15697.4 0.247495 
15735.5 0.243354 
15773.5 0.239191 
15811.6 0.235009 
15849.7 0.230815 
15887.8 0.226613 
15925.9 0.22241 
15963.9 0.218176 
16002 0.213893 
16040.1 0.209628 
16078.2 0.205388 
16116.2 0.201158 
16154.3 0.196904 
16192.4 0.192701 
16230.5 0.188554 
16268.5 0.184468 
16306.6 0.180446 
16344.7 0.176492 
16382.8 0.172609 
16420.8 0.1688 
16458.9 0.165066 
16497 0.16141 
16535.1 0.157832 
16573.1 0.154276 
16611.2 0.150799 
16649.3 0.147404 
16687.4 0.144091 
16725.5 0.140861 
16763.5 0.137713 
16801.6 0.134645 
16839.7 0.131656 
16877.8 0.128745 
16915.8 0.125911 
16953.9 0.123151 
16992 0.120466 
17030.1 0.117852 
17068.1 0.115307 
17106.2 0.112831 
17144.3 0.110422 
17182.4 0.108078 
17220.4 0.105796 
17258.5 0.103575 
17296.6 0.101414 
17334.7 0.0992944 
17372.7 0.0972166 
17410.8 0.0951947 
17448.9 0.0932271 
17487 0.0913121 
17525.1 0.0894478 
17563.1 0.087633 
17601.2 0.0858661 
17639.3 0.0841452 
17677.4 0.0824694 
17715.4 0.080837 
17753.5 0.0792465 
17791.6 0.0776969 
17829.7 0.0761868 
17867.7 0.0747149 
17905.8 0.07328 
17943.9 0.0718811 
17982 0.070517 
18020 0.0691865 
18058.1 0.0678887 
18096.2 0.0666226 
18134.3 0.0653872 
18172.3 0.0641815 
18210.4 0.0629965 
18248.5 0.0618348 
18286.6 0.0607008 
18324.6 0.0595939 
18362.7 0.058513 
18400.8 0.0574575 
18438.9 0.0564257 
18477 0.0554178 
18515 0.0544332 
18553.1 0.0534714 
18591.2 0.0525314 
18629.3 0.0516127 
18667.3 0.0507148 
18705.4 0.049837 
18743.5 0.0489787 
18781.6 0.0481394 
18819.6 0.0473186 
18857.7 0.0465156 
18895.8 0.0457301 
18933.9 0.0449616 
18971.9 0.0442095 
19010 0.0434735 
19048.1 0.0427531 
19086.2 0.0420479 
19124.2 0.0413564 
19162.3 0.040675 
19200.4 0.0400079 
19238.5 0.0393546 
19276.6 0.0387147 
19314.6 0.038088 
19352.7 0.0374741 
19390.8 0.0368726 
19428.9 0.0362833 
19466.9 0.0357058 
19505 0.0351399 
19543.1 0.0345851 
19581.2 0.0340414 
19619.2 0.0335083 
19657.3 0.0329857 
19695.4 0.0324732 
19733.5 0.0319706 
19771.5 0.0314777 
19809.6 0.0309943 
19847.7 0.03052 
19885.8 0.0300548 
19923.8 0.0295983 
19961.9 0.0291505 
20000 0.0287109 
