12689.4 0.324929 
12727.5 0.313162 
12765.5 0.298516 
12803.6 0.284491 
12841.7 0.272062 
12879.8 0.262828 
12917.8 0.254074 
12955.9 0.24767 
12994 0.244283 
13032.1 0.24101 
13070.1 0.237784 
13108.2 0.235197 
13146.3 0.231599 
13184.4 0.227033 
13222.4 0.222509 
13260.5 0.218034 
13298.6 0.212491 
13336.7 0.207021 
13374.7 0.201716 
13412.8 0.197593 
13450.9 0.194257 
13489 0.190998 
13527.1 0.187833 
13565.1 0.185754 
13603.2 0.183682 
13641.3 0.181617 
13679.4 0.17956 
13717.4 0.177167 
13755.5 0.174321 
13793.6 0.171505 
13831.7 0.168723 
13869.7 0.165974 
13907.8 0.16326 
13945.9 0.160575 
13984 0.15756 
14022 0.154594 
14060.1 0.151677 
14098.2 0.148811 
14136.3 0.145997 
14174.3 0.143233 
14212.4 0.140522 
14250.5 0.137862 
14288.6 0.135254 
14326.7 0.132608 
14364.7 0.129929 
14402.8 0.127309 
14440.9 0.124748 
14479 0.122245 
14517 0.119798 
14555.1 0.117409 
14593.2 0.115074 
14631.3 0.112794 
14669.3 0.110518 
14707.4 0.10826 
14745.5 0.106058 
14783.6 0.10391 
14821.6 0.101816 
14859.7 0.0997725 
14897.8 0.0977799 
14935.9 0.0958366 
14973.9 0.0939412 
15012 0.0920925 
15050.1 0.090285 
15088.2 0.0884772 
15126.3 0.086715 
15164.3 0.0849971 
15202.4 0.0833223 
15240.5 0.0816894 
15278.6 0.0800972 
15316.6 0.0785444 
15354.7 0.07703 
15392.8 0.075553 
15430.9 0.0740965 
15468.9 0.0726586 
15507 0.0712565 
15545.1 0.069889 
15583.2 0.0685551 
15621.2 0.067254 
15659.3 0.0659845 
15697.4 0.0647457 
15735.5 0.0635368 
15773.5 0.0623568 
15811.6 0.061205 
15849.7 0.0600805 
15887.8 0.0589826 
15925.9 0.0579103 
15963.9 0.0568559 
16002 0.0558142 
16040.1 0.0547968 
16078.2 0.0538033 
16116.2 0.0528326 
16154.3 0.0518839 
16192.4 0.0509571 
16230.5 0.0500516 
16268.5 0.0491667 
16306.6 0.0483019 
16344.7 0.0474565 
16382.8 0.0466301 
16420.8 0.0458221 
16458.9 0.045032 
16497 0.0442593 
16535.1 0.0435035 
16573.1 0.0427536 
16611.2 0.0420192 
16649.3 0.0413007 
16687.4 0.0405979 
16725.5 0.0399103 
16763.5 0.0392374 
16801.6 0.0385789 
16839.7 0.0379343 
16877.8 0.0373034 
16915.8 0.0366857 
16953.9 0.0360809 
16992 0.0354886 
17030.1 0.0349086 
17068.1 0.0343405 
17106.2 0.0337841 
17144.3 0.0332389 
17182.4 0.0327048 
17220.4 0.0321814 
17258.5 0.0316685 
17296.6 0.0311658 
17334.7 0.0306697 
17372.7 0.0301801 
17410.8 0.0297002 
17448.9 0.0292299 
17487 0.0287688 
17525.1 0.0283167 
17563.1 0.0278734 
17601.2 0.0274387 
17639.3 0.0270124 
17677.4 0.0265943 
17715.4 0.0261842 
17753.5 0.0257819 
17791.6 0.0253872 
17829.7 0.025 
17867.7 0.02462 
17905.8 0.0242471 
17943.9 0.0238811 
17982 0.023522 
18020 0.0231694 
18058.1 0.0228233 
18096.2 0.0224836 
18134.3 0.02215 
18172.3 0.0218225 
18210.4 0.0214987 
18248.5 0.0211795 
18286.6 0.0208661 
18324.6 0.0205583 
18362.7 0.020256 
18400.8 0.0199591 
18438.9 0.0196677 
18477 0.0193815 
18515 0.0191003 
18553.1 0.0188241 
18591.2 0.0185527 
18629.3 0.018286 
18667.3 0.0180239 
18705.4 0.0177664 
18743.5 0.0175132 
18781.6 0.0172645 
18819.6 0.0170199 
18857.7 0.0167796 
18895.8 0.0165433 
18933.9 0.016311 
18971.9 0.0160826 
19010 0.015858 
19048.1 0.0156372 
19086.2 0.0154201 
19124.2 0.0152062 
19162.3 0.0149946 
19200.4 0.0147866 
19238.5 0.0145819 
19276.6 0.0143806 
19314.6 0.0141827 
19352.7 0.0139879 
19390.8 0.0137964 
19428.9 0.0136079 
19466.9 0.0134225 
19505 0.0132401 
19543.1 0.0130606 
19581.2 0.0128839 
19619.2 0.0127101 
19657.3 0.0125391 
19695.4 0.0123708 
19733.5 0.0122051 
19771.5 0.012042 
19809.6 0.0118815 
19847.7 0.0117236 
19885.8 0.011568 
19923.8 0.0114149 
19961.9 0.0112642 
20000 0.0111158 
