8386.77 0.646102 
8424.85 0.644163 
8462.93 0.642224 
8501 0.640286 
8539.08 0.638348 
8577.15 0.63641 
8615.23 0.634472 
8653.31 0.632534 
8691.38 0.630588 
8729.46 0.628625 
8767.54 0.626663 
8805.61 0.624701 
8843.69 0.622739 
8881.76 0.620778 
8919.84 0.618818 
8957.92 0.616858 
8995.99 0.614898 
9034.07 0.612939 
9072.14 0.610981 
9110.22 0.609023 
9148.3 0.607067 
9186.37 0.60511 
9224.45 0.603155 
9262.53 0.6012 
9300.6 0.599247 
9338.68 0.597293 
9376.75 0.595341 
9414.83 0.59339 
9452.91 0.59144 
9490.98 0.589491 
9529.06 0.587543 
9567.13 0.585535 
9605.21 0.583372 
9643.29 0.581208 
9681.36 0.579042 
9719.44 0.576876 
9757.52 0.574709 
9795.59 0.57254 
9833.67 0.570371 
9871.74 0.5682 
9909.82 0.566028 
9947.9 0.563856 
9985.97 0.561682 
10024 0.559506 
10062.1 0.55733 
10100.2 0.555152 
10138.3 0.552973 
10176.4 0.550792 
10214.4 0.548552 
10252.5 0.546281 
10290.6 0.544008 
10328.7 0.541731 
10366.7 0.539452 
10404.8 0.537169 
10442.9 0.534884 
10481 0.532595 
10519 0.530302 
10557.1 0.528006 
10595.2 0.525706 
10633.3 0.523241 
10671.3 0.520754 
10709.4 0.518258 
10747.5 0.515753 
10785.6 0.513238 
10823.6 0.510714 
10861.7 0.508052 
10899.8 0.505116 
10937.9 0.501427 
10976 0.497606 
11014 0.492533 
11052.1 0.484713 
11090.2 0.472826 
11128.3 0.456286 
11166.3 0.434929 
11204.4 0.413907 
11242.5 0.394786 
11280.6 0.380421 
11318.6 0.371526 
11356.7 0.366102 
11394.8 0.36369 
11432.9 0.363238 
11470.9 0.363037 
11509 0.36245 
11547.1 0.361854 
11585.2 0.360863 
11623.2 0.359439 
11661.3 0.358012 
11699.4 0.356583 
11737.5 0.35515 
11775.6 0.353401 
11813.6 0.351462 
11851.7 0.349517 
11889.8 0.347566 
11927.9 0.345608 
11965.9 0.343643 
12004 0.341671 
12042.1 0.339691 
12080.2 0.337407 
12118.2 0.33504 
12156.3 0.332658 
12194.4 0.33026 
12232.5 0.327846 
12270.5 0.325414 
12308.6 0.322964 
12346.7 0.320213 
12384.8 0.31728 
12422.8 0.314313 
12460.9 0.31131 
12499 0.308269 
12537.1 0.305188 
12575.2 0.301524 
12613.2 0.296903 
12651.3 0.291055 
12689.4 0.28512 
12727.5 0.278312 
12765.5 0.268733 
12803.6 0.259259 
12841.7 0.250341 
12879.8 0.242818 
12917.8 0.23553 
12955.9 0.229579 
12994 0.226705 
13032.1 0.223925 
13070.1 0.22117 
13108.2 0.219119 
13146.3 0.216589 
13184.4 0.213447 
13222.4 0.210296 
13260.5 0.207136 
13298.6 0.202651 
13336.7 0.198113 
13374.7 0.193635 
13412.8 0.189926 
13450.9 0.186749 
13489 0.18362 
13527.1 0.180563 
13565.1 0.178945 
13603.2 0.17732 
13641.3 0.17569 
13679.4 0.174054 
13717.4 0.172154 
13755.5 0.169888 
13793.6 0.167618 
13831.7 0.165344 
13869.7 0.163066 
13907.8 0.160787 
13945.9 0.1585 
13984 0.155941 
14022 0.15338 
14060.1 0.150819 
14098.2 0.148261 
14136.3 0.145705 
14174.3 0.143156 
14212.4 0.140613 
14250.5 0.138079 
14288.6 0.135556 
14326.7 0.132959 
14364.7 0.130293 
14402.8 0.127646 
14440.9 0.125022 
14479 0.122424 
14517 0.119852 
14555.1 0.11731 
14593.2 0.1148 
14631.3 0.112323 
14669.3 0.109828 
14707.4 0.107333 
14745.5 0.10488 
14783.6 0.10247 
14821.6 0.100104 
14859.7 0.0977829 
14897.8 0.0955083 
14935.9 0.0932804 
14973.9 0.0910997 
15012 0.0889664 
15050.1 0.086876 
15088.2 0.0847841 
15126.3 0.0827425 
15164.3 0.0807509 
15202.4 0.0788087 
15240.5 0.0769156 
15278.6 0.0750709 
15316.6 0.0732738 
15354.7 0.0715235 
15392.8 0.0698192 
15430.9 0.0681432 
15468.9 0.0664939 
15507 0.0648898 
15545.1 0.0633297 
15583.2 0.0618127 
15621.2 0.0603376 
15659.3 0.0589033 
15697.4 0.0575087 
15735.5 0.0561528 
15773.5 0.0548344 
15811.6 0.0535524 
15849.7 0.0523058 
15887.8 0.0510936 
15925.9 0.0499148 
15963.9 0.0487612 
16002 0.0476275 
16040.1 0.0465253 
16078.2 0.0454536 
16116.2 0.0444108 
16154.3 0.0433947 
16192.4 0.0424067 
16230.5 0.0414459 
16268.5 0.0405115 
16306.6 0.0396026 
16344.7 0.0387182 
16382.8 0.0378578 
16420.8 0.0370205 
16458.9 0.0362056 
16497 0.0354123 
16535.1 0.0346399 
16573.1 0.0338784 
16611.2 0.0331361 
16649.3 0.0324135 
16687.4 0.0317098 
16725.5 0.0310245 
16763.5 0.030357 
16801.6 0.0297067 
16839.7 0.0290731 
16877.8 0.0284557 
16915.8 0.0278539 
16953.9 0.0272674 
16992 0.0266957 
17030.1 0.0261382 
17068.1 0.0255946 
17106.2 0.0250644 
17144.3 0.0245473 
17182.4 0.0240428 
17220.4 0.0235506 
17258.5 0.0230704 
17296.6 0.0226017 
17334.7 0.0221416 
17372.7 0.0216899 
17410.8 0.021249 
17448.9 0.0208187 
17487 0.0203987 
17525.1 0.0199885 
17563.1 0.0195881 
17601.2 0.0191971 
17639.3 0.0188151 
17677.4 0.0184421 
17715.4 0.0180777 
17753.5 0.0177217 
17791.6 0.0173739 
17829.7 0.017034 
17867.7 0.0167018 
17905.8 0.0163771 
17943.9 0.0160598 
17982 0.0157496 
18020 0.0154462 
18058.1 0.0151497 
18096.2 0.0148597 
18134.3 0.0145761 
18172.3 0.0142987 
18210.4 0.0140259 
18248.5 0.0137581 
18286.6 0.0134962 
18324.6 0.01324 
18362.7 0.0129894 
18400.8 0.0127442 
18438.9 0.0125044 
18477 0.0122697 
18515 0.01204 
18553.1 0.0118152 
18591.2 0.0115952 
18629.3 0.0113799 
18667.3 0.0111691 
18705.4 0.0109627 
18743.5 0.0107607 
18781.6 0.0105628 
18819.6 0.0103691 
18857.7 0.0101793 
18895.8 0.00999353 
18933.9 0.00981153 
18971.9 0.00963326 
19010 0.00945864 
19048.1 0.00928756 
19086.2 0.00911995 
19124.2 0.00895555 
19162.3 0.00879366 
19200.4 0.00863505 
19238.5 0.00847963 
19276.6 0.00832733 
19314.6 0.00817808 
19352.7 0.00803181 
19390.8 0.00788845 
19428.9 0.00774794 
19466.9 0.0076102 
19505 0.00747518 
19543.1 0.00734281 
19581.2 0.00721304 
19619.2 0.0070858 
19657.3 0.00696105 
19695.4 0.00683872 
19733.5 0.00671876 
19771.5 0.00660111 
19809.6 0.00648574 
19847.7 0.00637259 
19885.8 0.0062616 
19923.8 0.00615274 
19961.9 0.00604595 
20000 0.00594119 
