10328.7 0.318645 
10366.7 0.315982 
10404.8 0.313325 
10442.9 0.310674 
10481 0.308028 
10519 0.305387 
10557.1 0.302751 
10595.2 0.30012 
10633.3 0.297374 
10671.3 0.294618 
10709.4 0.291862 
10747.5 0.289106 
10785.6 0.286349 
10823.6 0.283591 
10861.7 0.280734 
10899.8 0.277673 
10937.9 0.27412 
10976 0.27048 
11014 0.265957 
11052.1 0.259615 
11090.2 0.250632 
11128.3 0.238689 
11166.3 0.223805 
11204.4 0.209634 
11242.5 0.197082 
11280.6 0.187997 
11318.6 0.182236 
11356.7 0.178587 
11394.8 0.176683 
11432.9 0.17589 
11470.9 0.1751 
11509 0.174043 
11547.1 0.172984 
11585.2 0.171655 
11623.2 0.170027 
11661.3 0.168403 
11699.4 0.166781 
11737.5 0.165162 
11775.6 0.163327 
11813.6 0.161363 
11851.7 0.159398 
11889.8 0.157433 
11927.9 0.155467 
11965.9 0.1535 
12004 0.151531 
12042.1 0.14956 
12080.2 0.147376 
12118.2 0.145137 
12156.3 0.142888 
12194.4 0.14063 
12232.5 0.138361 
12270.5 0.13608 
12308.6 0.133788 
12346.7 0.131281 
12384.8 0.128644 
12422.8 0.125983 
12460.9 0.123297 
12499 0.120586 
12537.1 0.117848 
12575.2 0.114697 
12613.2 0.11102 
12651.3 0.106856 
12689.4 0.102709 
12727.5 0.0983064 
12765.5 0.0930604 
12803.6 0.0880727 
12841.7 0.083639 
12879.8 0.0802359 
12917.8 0.0770207 
12955.9 0.074552 
12994 0.0730148 
13032.1 0.0715278 
13070.1 0.0700703 
13108.2 0.0688156 
13146.3 0.0672801 
13184.4 0.0654824 
13222.4 0.0637178 
13260.5 0.0619874 
13298.6 0.0599762 
13336.7 0.0580099 
13374.7 0.0561139 
13412.8 0.0545673 
13450.9 0.0532549 
13489 0.0519789 
13527.1 0.0507427 
13565.1 0.0498123 
13603.2 0.0488934 
13641.3 0.0479863 
13679.4 0.0470911 
13717.4 0.0461183 
13755.5 0.045039 
13793.6 0.0439804 
13831.7 0.0429425 
13869.7 0.0419255 
13907.8 0.0409291 
13945.9 0.0399518 
13984 0.0389046 
14022 0.0378821 
14060.1 0.0368842 
14098.2 0.0359109 
14136.3 0.0349618 
14174.3 0.0340366 
14212.4 0.0331351 
14250.5 0.0322569 
14288.6 0.0314017 
14326.7 0.0305483 
14364.7 0.0296982 
14402.8 0.0288723 
14440.9 0.0280701 
14479 0.027291 
14517 0.0265346 
14555.1 0.0258002 
14593.2 0.0250872 
14631.3 0.0243952 
14669.3 0.0237129 
14707.4 0.0230434 
14745.5 0.0223943 
14783.6 0.0217651 
14821.6 0.0211551 
14859.7 0.0205636 
14897.8 0.0199903 
14935.9 0.0194345 
14973.9 0.0188955 
15012 0.018373 
15050.1 0.0178656 
15088.2 0.0173647 
15126.3 0.0168794 
15164.3 0.0164091 
15202.4 0.0159533 
15240.5 0.0155115 
15278.6 0.0150833 
15316.6 0.0146681 
15354.7 0.0142657 
15392.8 0.0138754 
15430.9 0.0134942 
15468.9 0.0131214 
15507 0.0127601 
15545.1 0.0124099 
15583.2 0.0120702 
15621.2 0.011741 
15659.3 0.0114216 
15697.4 0.0111119 
15735.5 0.0108115 
15773.5 0.01052 
15811.6 0.0102373 
15849.7 0.0099629 
15887.8 0.00969665 
15925.9 0.00943824 
15963.9 0.00918627 
16002 0.00893978 
16040.1 0.00870058 
16078.2 0.00846842 
16116.2 0.00824305 
16154.3 0.0080242 
16192.4 0.00781175 
16230.5 0.00760547 
16268.5 0.00740518 
16306.6 0.00721067 
16344.7 0.00702175 
16382.8 0.00683826 
16420.8 0.00666 
16458.9 0.00648682 
16497 0.00631854 
16535.1 0.00615503 
16573.1 0.00599463 
16611.2 0.00583864 
16649.3 0.00568707 
16687.4 0.00553976 
16725.5 0.0053966 
16763.5 0.00525744 
16801.6 0.00512217 
16839.7 0.00499066 
16877.8 0.00486279 
16915.8 0.00473846 
16953.9 0.00461755 
16992 0.00449996 
17030.1 0.0043856 
17068.1 0.00427435 
17106.2 0.00416613 
17144.3 0.00406084 
17182.4 0.00395841 
17220.4 0.00385874 
17258.5 0.00376175 
17296.6 0.00366736 
17334.7 0.0035751 
17372.7 0.00348494 
17410.8 0.00339719 
17448.9 0.0033118 
17487 0.00322869 
17525.1 0.00314779 
17563.1 0.00306905 
17601.2 0.00299239 
17639.3 0.00291776 
17677.4 0.0028451 
17715.4 0.00277436 
17753.5 0.00270547 
17791.6 0.00263839 
17829.7 0.00257306 
17867.7 0.00250944 
17905.8 0.00244747 
17943.9 0.00238711 
17982 0.00232832 
18020 0.00227104 
18058.1 0.00221524 
18096.2 0.00216089 
18134.3 0.00210792 
18172.3 0.00205632 
18210.4 0.00200584 
18248.5 0.00195653 
18286.6 0.00190849 
18324.6 0.00186169 
18362.7 0.00181608 
18400.8 0.00177163 
18438.9 0.00172834 
18477 0.00168615 
18515 0.00164503 
18553.1 0.00160496 
18591.2 0.00156589 
18629.3 0.00152782 
18667.3 0.0014907 
18705.4 0.00145452 
18743.5 0.00141925 
18781.6 0.00138487 
18819.6 0.00135134 
18857.7 0.00131866 
18895.8 0.00128679 
18933.9 0.00125572 
18971.9 0.00122542 
19010 0.00119587 
19048.1 0.00116706 
19086.2 0.00113896 
19124.2 0.00111154 
19162.3 0.0010847 
19200.4 0.00105853 
19238.5 0.00103301 
19276.6 0.00100813 
19314.6 0.000983852 
19352.7 0.000960178 
19390.8 0.000937088 
19428.9 0.000914567 
19466.9 0.0008926 
19505 0.000871173 
19543.1 0.000850272 
19581.2 0.000829884 
19619.2 0.000809995 
19657.3 0.000790593 
19695.4 0.000771665 
19733.5 0.000753199 
19771.5 0.000735184 
19809.6 0.000717608 
19847.7 0.00070046 
19885.8 0.000683729 
19923.8 0.000667405 
19961.9 0.000651476 
20000 0.000635935 
