12460.9 0.564646 
12499 0.563229 
12537.1 0.561812 
12575.2 0.560158 
12613.2 0.557904 
12651.3 0.554636 
12689.4 0.55135 
12727.5 0.547327 
12765.5 0.540741 
12803.6 0.534148 
12841.7 0.52764 
12879.8 0.521424 
12917.8 0.515268 
12955.9 0.509688 
12994 0.507369 
13032.1 0.505139 
13070.1 0.502917 
13108.2 0.501504 
13146.3 0.50007 
13184.4 0.498352 
13222.4 0.496634 
13260.5 0.494915 
13298.6 0.491645 
13336.7 0.488255 
13374.7 0.484872 
13412.8 0.481838 
13450.9 0.47905 
13489 0.476275 
13527.1 0.473547 
13565.1 0.472809 
13603.2 0.472068 
13641.3 0.471325 
13679.4 0.470579 
13717.4 0.469704 
13755.5 0.468651 
13793.6 0.467598 
13831.7 0.466545 
13869.7 0.465491 
13907.8 0.464437 
13945.9 0.463381 
13984 0.462275 
14022 0.461169 
14060.1 0.460064 
14098.2 0.45896 
14136.3 0.457855 
14174.3 0.456751 
14212.4 0.455648 
14250.5 0.454545 
14288.6 0.453442 
14326.7 0.452297 
14364.7 0.451108 
14402.8 0.449919 
14440.9 0.448731 
14479 0.447544 
14517 0.446357 
14555.1 0.445171 
14593.2 0.443985 
14631.3 0.4428 
14669.3 0.441585 
14707.4 0.440349 
14745.5 0.439113 
14783.6 0.437878 
14821.6 0.436643 
14859.7 0.435408 
14897.8 0.434175 
14935.9 0.432941 
14973.9 0.431708 
15012 0.430476 
15050.1 0.42924 
15088.2 0.427969 
15126.3 0.426699 
15164.3 0.425428 
15202.4 0.424158 
15240.5 0.422889 
15278.6 0.421619 
15316.6 0.42035 
15354.7 0.419081 
15392.8 0.417813 
15430.9 0.416528 
15468.9 0.415226 
15507 0.413924 
15545.1 0.412622 
15583.2 0.41132 
15621.2 0.410018 
15659.3 0.408716 
15697.4 0.407413 
15735.5 0.406111 
15773.5 0.404809 
15811.6 0.403506 
15849.7 0.402203 
15887.8 0.4009 
15925.9 0.399597 
15963.9 0.398283 
16002 0.396951 
16040.1 0.395618 
16078.2 0.394284 
16116.2 0.392913 
16154.3 0.391421 
16192.4 0.389926 
16230.5 0.38843 
16268.5 0.386933 
16306.6 0.385434 
16344.7 0.383933 
16382.8 0.38243 
16420.8 0.380926 
16458.9 0.379419 
16497 0.377911 
16535.1 0.3764 
16573.1 0.374863 
16611.2 0.373322 
16649.3 0.371778 
16687.4 0.370231 
16725.5 0.368682 
16763.5 0.367129 
16801.6 0.365573 
16839.7 0.364014 
16877.8 0.362452 
16915.8 0.360886 
16953.9 0.359317 
16992 0.357744 
17030.1 0.356167 
17068.1 0.354585 
17106.2 0.353 
17144.3 0.35141 
17182.4 0.349816 
17220.4 0.348217 
17258.5 0.346613 
17296.6 0.345004 
17334.7 0.343376 
17372.7 0.34173 
17410.8 0.340078 
17448.9 0.33842 
17487 0.336755 
17525.1 0.335083 
17563.1 0.333404 
17601.2 0.331718 
17639.3 0.330023 
17677.4 0.328321 
17715.4 0.32661 
17753.5 0.32489 
17791.6 0.323161 
17829.7 0.321423 
17867.7 0.319675 
17905.8 0.317916 
17943.9 0.316147 
17982 0.314367 
18020 0.312575 
18058.1 0.31077 
18096.2 0.308954 
18134.3 0.307124 
18172.3 0.30528 
18210.4 0.303407 
18248.5 0.301509 
18286.6 0.299594 
18324.6 0.297663 
18362.7 0.295714 
18400.8 0.293747 
18438.9 0.291639 
18477 0.289507 
18515 0.287354 
18553.1 0.285179 
18591.2 0.282981 
18629.3 0.280758 
18667.3 0.278511 
18705.4 0.276236 
18743.5 0.273935 
18781.6 0.271605 
18819.6 0.269245 
18857.7 0.266854 
18895.8 0.264431 
18933.9 0.261975 
18971.9 0.259484 
19010 0.256956 
19048.1 0.254392 
19086.2 0.251788 
19124.2 0.24914 
19162.3 0.246429 
19200.4 0.243675 
19238.5 0.240876 
19276.6 0.23803 
19314.6 0.235136 
19352.7 0.232195 
19390.8 0.229203 
19428.9 0.226162 
19466.9 0.22307 
19505 0.219927 
19543.1 0.216734 
19581.2 0.213491 
19619.2 0.210199 
19657.3 0.206859 
19695.4 0.203474 
19733.5 0.200045 
19771.5 0.196577 
19809.6 0.193073 
19847.7 0.189537 
19885.8 0.185974 
19923.8 0.182389 
19961.9 0.17879 
20000 0.175182 
