5607.21 0.845356 
5645.29 0.844936 
5683.37 0.844525 
5721.44 0.844123 
5759.52 0.84373 
5797.6 0.843346 
5835.67 0.842971 
5873.75 0.842604 
5911.82 0.842238 
5949.9 0.841857 
5987.98 0.841485 
6026.05 0.841122 
6064.13 0.840769 
6102.2 0.840425 
6140.28 0.84009 
6178.36 0.839765 
6216.43 0.839449 
6254.51 0.839142 
6292.59 0.838846 
6330.66 0.838559 
6368.74 0.838281 
6406.81 0.837967 
6444.89 0.8374 
6482.97 0.836837 
6521.04 0.836281 
6559.12 0.835729 
6597.19 0.835183 
6635.27 0.834642 
6673.35 0.834107 
6711.42 0.83356 
6749.5 0.833016 
6787.58 0.832477 
6825.65 0.831944 
6863.73 0.831416 
6901.8 0.830894 
6939.88 0.830377 
6977.96 0.829866 
7016.03 0.829361 
7054.11 0.828862 
7092.18 0.828368 
7130.26 0.827881 
7168.34 0.827399 
7206.41 0.826923 
7244.49 0.826454 
7282.57 0.82599 
7320.64 0.825532 
7358.72 0.824842 
7396.79 0.824151 
7434.87 0.823463 
7472.95 0.822778 
7511.02 0.822095 
7549.1 0.821416 
7587.17 0.82074 
7625.25 0.820066 
7663.33 0.81939 
7701.4 0.818703 
7739.48 0.818019 
7777.55 0.817338 
7815.63 0.81666 
7853.71 0.815985 
7891.78 0.815314 
7929.86 0.814646 
7967.94 0.813982 
8006.01 0.81332 
8044.09 0.812662 
8082.16 0.812008 
8120.24 0.811357 
8158.32 0.810709 
8196.39 0.810065 
8234.47 0.809425 
8272.54 0.808788 
8310.62 0.808155 
8348.7 0.807433 
8386.77 0.806591 
8424.85 0.805751 
8462.93 0.804912 
8501 0.804075 
8539.08 0.803238 
8577.15 0.802402 
8615.23 0.801567 
8653.31 0.800734 
8691.38 0.799892 
8729.46 0.799034 
8767.54 0.798177 
8805.61 0.797321 
8843.69 0.796466 
8881.76 0.795613 
8919.84 0.794761 
8957.92 0.793909 
8995.99 0.79306 
9034.07 0.792211 
9072.14 0.791364 
9110.22 0.790518 
9148.3 0.789673 
9186.37 0.788829 
9224.45 0.787987 
9262.53 0.787147 
9300.6 0.786307 
9338.68 0.78547 
9376.75 0.784633 
9414.83 0.783798 
9452.91 0.782965 
9490.98 0.782133 
9529.06 0.781303 
9567.13 0.780406 
9605.21 0.779337 
9643.29 0.778266 
9681.36 0.777194 
9719.44 0.776121 
9757.52 0.775047 
9795.59 0.773971 
9833.67 0.772894 
9871.74 0.771816 
9909.82 0.770736 
9947.9 0.769655 
9985.97 0.768573 
10024 0.767489 
10062.1 0.766404 
10100.2 0.765317 
10138.3 0.764229 
10176.4 0.76314 
10214.4 0.761988 
10252.5 0.760804 
10290.6 0.759618 
10328.7 0.758429 
10366.7 0.757237 
10404.8 0.756042 
10442.9 0.754845 
10481 0.753645 
10519 0.752442 
10557.1 0.751236 
10595.2 0.750027 
10633.3 0.748648 
10671.3 0.747249 
10709.4 0.745843 
10747.5 0.744431 
10785.6 0.743011 
10823.6 0.741584 
10861.7 0.740022 
10899.8 0.738188 
10937.9 0.735488 
10976 0.732646 
11014 0.728452 
11052.1 0.721109 
11090.2 0.709035 
11128.3 0.691478 
11166.3 0.668092 
11204.4 0.644458 
11242.5 0.622522 
11280.6 0.605539 
11318.6 0.595249 
11356.7 0.5892 
11394.8 0.586981 
11432.9 0.587295 
11470.9 0.588182 
11509 0.58866 
11547.1 0.589128 
11585.2 0.58918 
11623.2 0.588773 
11661.3 0.588366 
11699.4 0.587956 
11737.5 0.587545 
11775.6 0.586805 
11813.6 0.585869 
11851.7 0.58493 
11889.8 0.583988 
11927.9 0.583044 
11965.9 0.582098 
12004 0.581148 
12042.1 0.580196 
12080.2 0.578938 
12118.2 0.577602 
12156.3 0.57626 
12194.4 0.574912 
12232.5 0.573556 
12270.5 0.572193 
12308.6 0.570823 
12346.7 0.569165 
12384.8 0.567343 
12422.8 0.565506 
12460.9 0.563652 
12499 0.561781 
12537.1 0.559893 
12575.2 0.557472 
12613.2 0.553959 
12651.3 0.548784 
12689.4 0.543533 
12727.5 0.537059 
12765.5 0.526481 
12803.6 0.515883 
12841.7 0.505592 
12879.8 0.496271 
12917.8 0.48709 
12955.9 0.479186 
12994 0.476271 
13032.1 0.473487 
13070.1 0.470712 
13108.2 0.469149 
13146.3 0.467288 
13184.4 0.46478 
13222.4 0.462253 
13260.5 0.459709 
13298.6 0.454766 
13336.7 0.44963 
13374.7 0.444498 
13412.8 0.440153 
13450.9 0.436359 
13489 0.432587 
13527.1 0.428884 
13565.1 0.42813 
13603.2 0.427368 
13641.3 0.426598 
13679.4 0.42582 
13717.4 0.424733 
13755.5 0.423218 
13793.6 0.421689 
13831.7 0.420147 
13869.7 0.41859 
13907.8 0.41702 
13945.9 0.41543 
13984 0.413585 
14022 0.41172 
14060.1 0.409834 
14098.2 0.407926 
14136.3 0.405996 
14174.3 0.404043 
14212.4 0.402067 
14250.5 0.400066 
14288.6 0.398041 
14326.7 0.395871 
14364.7 0.393551 
14402.8 0.3912 
14440.9 0.388816 
14479 0.386399 
14517 0.383946 
14555.1 0.381459 
14593.2 0.378934 
14631.3 0.376372 
14669.3 0.373682 
14707.4 0.370881 
14745.5 0.368037 
14783.6 0.365146 
14821.6 0.362208 
14859.7 0.359223 
14897.8 0.356188 
14935.9 0.353103 
14973.9 0.349967 
15012 0.346778 
15050.1 0.343525 
15088.2 0.340094 
15126.3 0.336604 
15164.3 0.333056 
15202.4 0.329449 
15240.5 0.325782 
15278.6 0.322055 
15316.6 0.318268 
15354.7 0.314423 
15392.8 0.310518 
15430.9 0.306497 
15468.9 0.30235 
15507 0.298147 
15545.1 0.293889 
15583.2 0.28958 
15621.2 0.285222 
15659.3 0.28082 
15697.4 0.276378 
15735.5 0.2719 
15773.5 0.267392 
15811.6 0.262859 
15849.7 0.258307 
15887.8 0.253742 
15925.9 0.249171 
15963.9 0.244561 
16002 0.239891 
16040.1 0.235236 
16078.2 0.230604 
16116.2 0.225979 
16154.3 0.221322 
16192.4 0.216717 
16230.5 0.212171 
16268.5 0.207688 
16306.6 0.203272 
16344.7 0.198929 
16382.8 0.194661 
16420.8 0.190471 
16458.9 0.186363 
16497 0.182337 
16535.1 0.178396 
16573.1 0.174476 
16611.2 0.170639 
16649.3 0.166892 
16687.4 0.163235 
16725.5 0.159667 
16763.5 0.156187 
16801.6 0.152795 
16839.7 0.149489 
16877.8 0.146268 
16915.8 0.14313 
16953.9 0.140074 
16992 0.137099 
17030.1 0.134202 
17068.1 0.131381 
17106.2 0.128635 
17144.3 0.125962 
17182.4 0.123359 
17220.4 0.120826 
17258.5 0.118359 
17296.6 0.115958 
17334.7 0.113602 
17372.7 0.11129 
17410.8 0.10904 
17448.9 0.10685 
17487 0.104718 
17525.1 0.102641 
17563.1 0.100619 
17601.2 0.098649 
17639.3 0.0967301 
17677.4 0.0948607 
17715.4 0.0930392 
17753.5 0.0912639 
17791.6 0.0895335 
17829.7 0.0878467 
17867.7 0.0862021 
17905.8 0.0845981 
17943.9 0.0830339 
17982 0.0815081 
18020 0.0800193 
18058.1 0.0785666 
18096.2 0.077149 
18134.3 0.0757651 
18172.3 0.0744142 
18210.4 0.0730856 
18248.5 0.0717824 
18286.6 0.07051 
18324.6 0.0692674 
18362.7 0.0680537 
18400.8 0.0668679 
18438.9 0.0657084 
18477 0.0645754 
18515 0.0634682 
18553.1 0.0623861 
18591.2 0.0613283 
18629.3 0.060294 
18667.3 0.0592828 
18705.4 0.0582938 
18743.5 0.0573265 
18781.6 0.0563802 
18819.6 0.0554544 
18857.7 0.0545484 
18895.8 0.0536618 
18933.9 0.0527941 
18971.9 0.0519446 
19010 0.0511129 
19048.1 0.0502985 
19086.2 0.049501 
19124.2 0.0487187 
19162.3 0.0479473 
19200.4 0.0471918 
19238.5 0.0464516 
19276.6 0.0457264 
19314.6 0.0450158 
19352.7 0.0443194 
19390.8 0.0436369 
19428.9 0.0429679 
19466.9 0.0423121 
19505 0.0416691 
19543.1 0.0410387 
19581.2 0.0404204 
19619.2 0.0398141 
19657.3 0.0392193 
19695.4 0.0386359 
19733.5 0.0380635 
19771.5 0.037502 
19809.6 0.0369509 
19847.7 0.0364102 
19885.8 0.0358795 
19923.8 0.0353585 
19961.9 0.0348472 
20000 0.0343452 
