4731.46 0.884235 
4769.54 0.884308 
4807.62 0.88439 
4845.69 0.884489 
4883.77 0.884604 
4921.84 0.884621 
4959.92 0.88448 
4998 0.884351 
5036.07 0.884234 
5074.15 0.884128 
5112.22 0.884034 
5150.3 0.883951 
5188.38 0.88388 
5226.45 0.883821 
5264.53 0.883773 
5302.6 0.883708 
5340.68 0.883649 
5378.76 0.883602 
5416.83 0.883568 
5454.91 0.883545 
5492.99 0.883534 
5531.06 0.88343 
5569.14 0.883183 
5607.21 0.882945 
5645.29 0.882713 
5683.37 0.88249 
5721.44 0.882275 
5759.52 0.882067 
5797.6 0.881868 
5835.67 0.881676 
5873.75 0.881492 
5911.82 0.881309 
5949.9 0.881115 
5987.98 0.88093 
6026.05 0.880752 
6064.13 0.880582 
6102.2 0.880421 
6140.28 0.880268 
6178.36 0.880123 
6216.43 0.879987 
6254.51 0.879858 
6292.59 0.879739 
6330.66 0.879627 
6368.74 0.879524 
6406.81 0.879392 
6444.89 0.879055 
6482.97 0.878722 
6521.04 0.878395 
6559.12 0.878073 
6597.19 0.877756 
6635.27 0.877443 
6673.35 0.877136 
6711.42 0.876821 
6749.5 0.876508 
6787.58 0.8762 
6825.65 0.875897 
6863.73 0.8756 
6901.8 0.875307 
6939.88 0.87502 
6977.96 0.874738 
7016.03 0.874462 
7054.11 0.87419 
7092.18 0.873924 
7130.26 0.873664 
7168.34 0.873408 
7206.41 0.873158 
7244.49 0.872914 
7282.57 0.872675 
7320.64 0.872441 
7358.72 0.872021 
7396.79 0.8716 
7434.87 0.871182 
7472.95 0.870768 
7511.02 0.870356 
7549.1 0.869948 
7587.17 0.869542 
7625.25 0.86914 
7663.33 0.868736 
7701.4 0.868325 
7739.48 0.867916 
7777.55 0.867511 
7815.63 0.867109 
7853.71 0.866711 
7891.78 0.866315 
7929.86 0.865923 
7967.94 0.865535 
8006.01 0.865149 
8044.09 0.864767 
8082.16 0.864389 
8120.24 0.864014 
8158.32 0.863642 
8196.39 0.863274 
8234.47 0.862909 
8272.54 0.862548 
8310.62 0.86219 
8348.7 0.861762 
8386.77 0.86124 
8424.85 0.860719 
8462.93 0.8602 
8501 0.859682 
8539.08 0.859167 
8577.15 0.858652 
8615.23 0.85814 
8653.31 0.857629 
8691.38 0.857113 
8729.46 0.856585 
8767.54 0.856059 
8805.61 0.855536 
8843.69 0.855013 
8881.76 0.854493 
8919.84 0.853974 
8957.92 0.853457 
8995.99 0.852942 
9034.07 0.852429 
9072.14 0.851918 
9110.22 0.851408 
9148.3 0.850901 
9186.37 0.850396 
9224.45 0.849892 
9262.53 0.84939 
9300.6 0.848891 
9338.68 0.848393 
9376.75 0.847898 
9414.83 0.847404 
9452.91 0.846913 
9490.98 0.846424 
9529.06 0.845937 
9567.13 0.8454 
9605.21 0.844731 
9643.29 0.844062 
9681.36 0.843393 
9719.44 0.842725 
9757.52 0.842057 
9795.59 0.84139 
9833.67 0.840723 
9871.74 0.840056 
9909.82 0.83939 
9947.9 0.838725 
9985.97 0.838059 
10024 0.837395 
10062.1 0.836731 
10100.2 0.836067 
10138.3 0.835404 
10176.4 0.834742 
10214.4 0.834038 
10252.5 0.833313 
10290.6 0.832589 
10328.7 0.831865 
10366.7 0.831142 
10404.8 0.830419 
10442.9 0.829696 
10481 0.828973 
10519 0.828251 
10557.1 0.827529 
10595.2 0.826808 
10633.3 0.825976 
10671.3 0.825134 
10709.4 0.824291 
10747.5 0.823448 
10785.6 0.822604 
10823.6 0.821759 
10861.7 0.820831 
10899.8 0.819733 
10937.9 0.817994 
10976 0.816162 
11014 0.813393 
11052.1 0.808316 
11090.2 0.799732 
11128.3 0.78705 
11166.3 0.769926 
11204.4 0.752241 
11242.5 0.735516 
11280.6 0.722093 
11318.6 0.713869 
11356.7 0.708939 
11394.8 0.707075 
11432.9 0.707263 
11470.9 0.708078 
11509 0.708621 
11547.1 0.709155 
11585.2 0.709413 
11623.2 0.709372 
11661.3 0.70933 
11699.4 0.709288 
11737.5 0.709245 
11775.6 0.708991 
11813.6 0.708613 
11851.7 0.708237 
11889.8 0.707862 
11927.9 0.707488 
11965.9 0.707116 
12004 0.706746 
12042.1 0.706377 
12080.2 0.70582 
12118.2 0.705222 
12156.3 0.704624 
12194.4 0.704029 
12232.5 0.703435 
12270.5 0.702843 
12308.6 0.702252 
12346.7 0.701496 
12384.8 0.70065 
12422.8 0.699805 
12460.9 0.698961 
12499 0.698117 
12537.1 0.697274 
12575.2 0.696136 
12613.2 0.694249 
12651.3 0.691094 
12689.4 0.687911 
12727.5 0.683802 
12765.5 0.676475 
12803.6 0.669121 
12841.7 0.661857 
12879.8 0.65494 
12917.8 0.648083 
12955.9 0.641934 
12994 0.639881 
13032.1 0.637936 
13070.1 0.635998 
13108.2 0.63508 
13146.3 0.634135 
13184.4 0.632828 
13222.4 0.631518 
13260.5 0.630206 
13298.6 0.626912 
13336.7 0.623457 
13374.7 0.620004 
13412.8 0.616989 
13450.9 0.614282 
13489 0.611585 
13527.1 0.608942 
13565.1 0.608856 
13603.2 0.608767 
13641.3 0.608676 
13679.4 0.608582 
13717.4 0.608321 
13755.5 0.607831 
13793.6 0.60734 
13831.7 0.606848 
13869.7 0.606356 
13907.8 0.605863 
13945.9 0.605368 
13984 0.604806 
14022 0.604244 
14060.1 0.603683 
14098.2 0.603121 
14136.3 0.60256 
14174.3 0.601998 
14212.4 0.601436 
14250.5 0.600875 
14288.6 0.600313 
14326.7 0.599694 
14364.7 0.599016 
14402.8 0.598337 
14440.9 0.597659 
14479 0.59698 
14517 0.596301 
14555.1 0.595622 
14593.2 0.594942 
14631.3 0.594262 
14669.3 0.593541 
14707.4 0.59279 
14745.5 0.592038 
14783.6 0.591286 
14821.6 0.590532 
14859.7 0.589778 
14897.8 0.589023 
14935.9 0.588268 
14973.9 0.587511 
15012 0.586754 
15050.1 0.585991 
15088.2 0.585178 
15126.3 0.584364 
15164.3 0.583549 
15202.4 0.582732 
15240.5 0.581914 
15278.6 0.581094 
15316.6 0.580273 
15354.7 0.579451 
15392.8 0.578627 
15430.9 0.57778 
15468.9 0.576905 
15507 0.576029 
15545.1 0.575151 
15583.2 0.574271 
15621.2 0.573388 
15659.3 0.572504 
15697.4 0.571617 
15735.5 0.570728 
15773.5 0.569836 
15811.6 0.568942 
15849.7 0.568045 
15887.8 0.567146 
15925.9 0.566245 
15963.9 0.565325 
16002 0.564377 
16040.1 0.563425 
16078.2 0.562471 
16116.2 0.561461 
16154.3 0.560273 
16192.4 0.559079 
16230.5 0.55788 
16268.5 0.556675 
16306.6 0.555465 
16344.7 0.554248 
16382.8 0.553025 
16420.8 0.551796 
16458.9 0.55056 
16497 0.549317 
16535.1 0.548068 
16573.1 0.546777 
16611.2 0.545475 
16649.3 0.544165 
16687.4 0.542848 
16725.5 0.541521 
16763.5 0.540187 
16801.6 0.538843 
16839.7 0.537491 
16877.8 0.536129 
16915.8 0.534758 
16953.9 0.533377 
16992 0.531986 
17030.1 0.530584 
17068.1 0.529172 
17106.2 0.527749 
17144.3 0.526315 
17182.4 0.524869 
17220.4 0.523411 
17258.5 0.521941 
17296.6 0.520458 
17334.7 0.518942 
17372.7 0.517394 
17410.8 0.515831 
17448.9 0.514253 
17487 0.512659 
17525.1 0.511049 
17563.1 0.509423 
17601.2 0.507779 
17639.3 0.506118 
17677.4 0.504438 
17715.4 0.50274 
17753.5 0.501022 
17791.6 0.499284 
17829.7 0.497525 
17867.7 0.495744 
17905.8 0.493941 
17943.9 0.492114 
17982 0.490264 
18020 0.488388 
18058.1 0.486487 
18096.2 0.484559 
18134.3 0.482603 
18172.3 0.480618 
18210.4 0.478579 
18248.5 0.476493 
18286.6 0.474374 
18324.6 0.47222 
18362.7 0.47003 
18400.8 0.467802 
18438.9 0.46534 
18477 0.462833 
18515 0.460281 
18553.1 0.457684 
18591.2 0.455039 
18629.3 0.452345 
18667.3 0.449601 
18705.4 0.446802 
18743.5 0.443949 
18781.6 0.441038 
18819.6 0.438067 
18857.7 0.435034 
18895.8 0.431936 
18933.9 0.428772 
18971.9 0.425538 
19010 0.422232 
19048.1 0.418851 
19086.2 0.415392 
19124.2 0.411846 
19162.3 0.408182 
19200.4 0.404431 
19238.5 0.40059 
19276.6 0.396655 
19314.6 0.392626 
19352.7 0.388499 
19390.8 0.384272 
19428.9 0.379944 
19466.9 0.375513 
19505 0.370979 
19543.1 0.36634 
19581.2 0.361598 
19619.2 0.356753 
19657.3 0.351807 
19695.4 0.346763 
19733.5 0.341624 
19771.5 0.336396 
19809.6 0.331084 
19847.7 0.325696 
19885.8 0.320238 
19923.8 0.314722 
19961.9 0.309155 
20000 0.30355 
