9681.36 0.648357 
9719.44 0.646502 
9757.52 0.644647 
9795.59 0.642792 
9833.67 0.640937 
9871.74 0.639082 
9909.82 0.637227 
9947.9 0.635372 
9985.97 0.633518 
10024 0.631664 
10062.1 0.62981 
10100.2 0.627956 
10138.3 0.626103 
10176.4 0.62425 
10214.4 0.622366 
10252.5 0.620468 
10290.6 0.618569 
10328.7 0.616672 
10366.7 0.614774 
10404.8 0.612878 
10442.9 0.610982 
10481 0.609087 
10519 0.607192 
10557.1 0.605299 
10595.2 0.603406 
10633.3 0.601433 
10671.3 0.599454 
10709.4 0.597476 
10747.5 0.595498 
10785.6 0.59352 
10823.6 0.591543 
10861.7 0.589508 
10899.8 0.587352 
10937.9 0.584741 
10976 0.582066 
11014 0.578731 
11052.1 0.573764 
11090.2 0.56633 
11128.3 0.556027 
11166.3 0.542636 
11204.4 0.528906 
11242.5 0.515908 
11280.6 0.505276 
11318.6 0.498316 
11356.7 0.493677 
11394.8 0.491184 
11432.9 0.490117 
11470.9 0.489483 
11509 0.488657 
11547.1 0.487822 
11585.2 0.486796 
11623.2 0.485562 
11661.3 0.484327 
11699.4 0.483091 
11737.5 0.481854 
11775.6 0.480473 
11813.6 0.479008 
11851.7 0.477544 
11889.8 0.476083 
11927.9 0.474622 
11965.9 0.473163 
12004 0.471706 
12042.1 0.47025 
12080.2 0.46867 
12118.2 0.467063 
12156.3 0.465459 
12194.4 0.463857 
12232.5 0.462258 
12270.5 0.460661 
12308.6 0.459067 
12346.7 0.457366 
12384.8 0.45561 
12422.8 0.453856 
12460.9 0.452105 
12499 0.450356 
12537.1 0.448611 
12575.2 0.446679 
12613.2 0.444271 
12651.3 0.44106 
12689.4 0.437842 
12727.5 0.434046 
12765.5 0.428227 
12803.6 0.422417 
12841.7 0.416687 
12879.8 0.411201 
12917.8 0.405776 
12955.9 0.400816 
12994 0.398428 
13032.1 0.396114 
13070.1 0.393811 
13108.2 0.392145 
13146.3 0.390465 
13184.4 0.388565 
13222.4 0.386668 
13260.5 0.384775 
13298.6 0.381679 
13336.7 0.378497 
13374.7 0.375328 
13412.8 0.372436 
13450.9 0.369738 
13489 0.367057 
13527.1 0.364417 
13565.1 0.363313 
13603.2 0.362207 
13641.3 0.3611 
13679.4 0.359992 
13717.4 0.358786 
13755.5 0.357446 
13793.6 0.356108 
13831.7 0.354771 
13869.7 0.353436 
13907.8 0.352102 
13945.9 0.350769 
13984 0.349399 
14022 0.348032 
14060.1 0.346667 
14098.2 0.345304 
14136.3 0.343943 
14174.3 0.342585 
14212.4 0.341229 
14250.5 0.339875 
14288.6 0.338524 
14326.7 0.337142 
14364.7 0.33573 
14402.8 0.334321 
14440.9 0.332915 
14479 0.331511 
14517 0.330109 
14555.1 0.328711 
14593.2 0.327315 
14631.3 0.325921 
14669.3 0.324509 
14707.4 0.323082 
14745.5 0.321659 
14783.6 0.320238 
14821.6 0.31882 
14859.7 0.317405 
14897.8 0.315992 
14935.9 0.314583 
14973.9 0.313176 
15012 0.311772 
15050.1 0.310368 
15088.2 0.308941 
15126.3 0.307517 
15164.3 0.306096 
15202.4 0.304677 
15240.5 0.303261 
15278.6 0.301849 
15316.6 0.300438 
15354.7 0.299031 
15392.8 0.297627 
15430.9 0.296214 
15468.9 0.294791 
15507 0.293371 
15545.1 0.291953 
15583.2 0.290538 
15621.2 0.289126 
15659.3 0.287717 
15697.4 0.286311 
15735.5 0.284907 
15773.5 0.283506 
15811.6 0.282108 
15849.7 0.280712 
15887.8 0.279319 
15925.9 0.277929 
15963.9 0.276534 
16002 0.275129 
16040.1 0.273726 
16078.2 0.272326 
16116.2 0.270904 
16154.3 0.2694 
16192.4 0.267899 
16230.5 0.2664 
16268.5 0.264903 
16306.6 0.263409 
16344.7 0.261917 
16382.8 0.260426 
16420.8 0.258938 
16458.9 0.257452 
16497 0.255969 
16535.1 0.254487 
16573.1 0.252991 
16611.2 0.251495 
16649.3 0.250002 
16687.4 0.248509 
16725.5 0.247019 
16763.5 0.24553 
16801.6 0.244043 
16839.7 0.242557 
16877.8 0.241072 
16915.8 0.239589 
16953.9 0.238107 
16992 0.236627 
17030.1 0.235147 
17068.1 0.233668 
17106.2 0.232191 
17144.3 0.230714 
17182.4 0.229238 
17220.4 0.227762 
17258.5 0.226288 
17296.6 0.224813 
17334.7 0.223331 
17372.7 0.22184 
17410.8 0.22035 
17448.9 0.218859 
17487 0.217368 
17525.1 0.215876 
17563.1 0.214384 
17601.2 0.212891 
17639.3 0.211397 
17677.4 0.209902 
17715.4 0.208406 
17753.5 0.206908 
17791.6 0.205409 
17829.7 0.203908 
17867.7 0.202404 
17905.8 0.200899 
17943.9 0.199391 
17982 0.19788 
18020 0.196366 
18058.1 0.194849 
18096.2 0.193329 
18134.3 0.191804 
18172.3 0.190276 
18210.4 0.188734 
18248.5 0.187181 
18286.6 0.185622 
18324.6 0.184058 
18362.7 0.182488 
18400.8 0.180911 
18438.9 0.179252 
18477 0.177584 
18515 0.175909 
18553.1 0.174225 
18591.2 0.172532 
18629.3 0.17083 
18667.3 0.169118 
18705.4 0.167396 
18743.5 0.165663 
18781.6 0.163918 
18819.6 0.162161 
18857.7 0.160391 
18895.8 0.158608 
18933.9 0.156811 
18971.9 0.155 
19010 0.153173 
19048.1 0.151329 
19086.2 0.14947 
19124.2 0.14759 
19162.3 0.14568 
19200.4 0.143751 
19238.5 0.141802 
19276.6 0.139833 
19314.6 0.137843 
19352.7 0.135831 
19390.8 0.133799 
19428.9 0.131744 
19466.9 0.129668 
19505 0.12757 
19543.1 0.12545 
19581.2 0.12331 
19619.2 0.121149 
19657.3 0.118969 
19695.4 0.116772 
19733.5 0.114558 
19771.5 0.112329 
19809.6 0.110089 
19847.7 0.107839 
19885.8 0.105583 
19923.8 0.103324 
19961.9 0.101065 
20000 0.0988098 
