16382.8 0.0387202 
16420.8 0.0376751 
16458.9 0.0366617 
16497 0.035679 
16535.1 0.0347261 
16573.1 0.0337908 
16611.2 0.0328833 
16649.3 0.0320037 
16687.4 0.0311511 
16725.5 0.0303248 
16763.5 0.0295237 
16801.6 0.0287472 
16839.7 0.0279942 
16877.8 0.0272641 
16915.8 0.0265562 
16953.9 0.0258695 
16992 0.0252035 
17030.1 0.0245575 
17068.1 0.0239306 
17106.2 0.0233223 
17144.3 0.0227321 
17182.4 0.0221592 
17220.4 0.021603 
17258.5 0.021063 
17296.6 0.0205387 
17334.7 0.0200267 
17372.7 0.0195267 
17410.8 0.0190412 
17448.9 0.0185696 
17487 0.0181116 
17525.1 0.0176666 
17563.1 0.0172343 
17601.2 0.0168141 
17639.3 0.0164058 
17677.4 0.0160089 
17715.4 0.015623 
17753.5 0.0152478 
17791.6 0.0148829 
17829.7 0.0145281 
17867.7 0.0141829 
17905.8 0.0138471 
17943.9 0.0135204 
17982 0.0132025 
18020 0.0128931 
18058.1 0.0125919 
18096.2 0.0122988 
18134.3 0.0120133 
18172.3 0.0117354 
18210.4 0.0114634 
18248.5 0.0111977 
18286.6 0.0109389 
18324.6 0.0106869 
18362.7 0.0104414 
18400.8 0.0102023 
18438.9 0.00996924 
18477 0.00974221 
18515 0.00952097 
18553.1 0.00930539 
18591.2 0.00909526 
18629.3 0.00889044 
18667.3 0.00869079 
18705.4 0.00849614 
18743.5 0.00830634 
18781.6 0.00812126 
18819.6 0.00794077 
18857.7 0.00776473 
18895.8 0.00759303 
18933.9 0.00742552 
18971.9 0.00726211 
19010 0.00710267 
19048.1 0.00694709 
19086.2 0.00679527 
19124.2 0.00664695 
19162.3 0.00650155 
19200.4 0.00635964 
19238.5 0.00622113 
19276.6 0.00608592 
19314.6 0.00595394 
19352.7 0.00582509 
19390.8 0.00569929 
19428.9 0.00557645 
19466.9 0.0054565 
19505 0.00533937 
19543.1 0.00522496 
19581.2 0.00511323 
19619.2 0.00500409 
19657.3 0.00489747 
19695.4 0.00479332 
19733.5 0.00469157 
19771.5 0.00459215 
19809.6 0.00449501 
19847.7 0.00440008 
19885.8 0.00430732 
19923.8 0.00421667 
19961.9 0.00412807 
20000 0.00404147 
