14402.8 0.434197 
14440.9 0.432832 
14479 0.431463 
14517 0.43009 
14555.1 0.428712 
14593.2 0.42733 
14631.3 0.425942 
14669.3 0.424503 
14707.4 0.423022 
14745.5 0.421536 
14783.6 0.420043 
14821.6 0.418544 
14859.7 0.417038 
14897.8 0.415526 
14935.9 0.414007 
14973.9 0.41248 
15012 0.410947 
15050.1 0.4094 
15088.2 0.407784 
15126.3 0.40616 
15164.3 0.404527 
15202.4 0.402884 
15240.5 0.401231 
15278.6 0.399568 
15316.6 0.397895 
15354.7 0.396211 
15392.8 0.394516 
15430.9 0.392781 
15468.9 0.391002 
15507 0.389209 
15545.1 0.387403 
15583.2 0.385582 
15621.2 0.383746 
15659.3 0.381895 
15697.4 0.380029 
15735.5 0.378146 
15773.5 0.376245 
15811.6 0.374328 
15849.7 0.372392 
15887.8 0.370436 
15925.9 0.368462 
15963.9 0.366446 
16002 0.364373 
16040.1 0.362276 
16078.2 0.360156 
16116.2 0.357963 
16154.3 0.355588 
16192.4 0.353186 
16230.5 0.350754 
16268.5 0.348293 
16306.6 0.345801 
16344.7 0.343277 
16382.8 0.340721 
16420.8 0.33813 
16458.9 0.335504 
16497 0.332842 
16535.1 0.330142 
16573.1 0.32735 
16611.2 0.32451 
16649.3 0.321627 
16687.4 0.318699 
16725.5 0.315726 
16763.5 0.312704 
16801.6 0.309635 
16839.7 0.306514 
16877.8 0.303343 
16915.8 0.300118 
16953.9 0.29684 
16992 0.293507 
17030.1 0.290119 
17068.1 0.286674 
17106.2 0.283171 
17144.3 0.279612 
17182.4 0.275995 
17220.4 0.27232 
17258.5 0.268589 
17296.6 0.264802 
17334.7 0.260926 
17372.7 0.256961 
17410.8 0.252945 
17448.9 0.248879 
17487 0.244769 
17525.1 0.240617 
17563.1 0.236429 
17601.2 0.23221 
17639.3 0.227966 
17677.4 0.223702 
17715.4 0.219427 
17753.5 0.215146 
17791.6 0.210867 
17829.7 0.206598 
17867.7 0.202346 
17905.8 0.198117 
17943.9 0.193921 
17982 0.189762 
18020 0.185648 
18058.1 0.181585 
18096.2 0.177579 
18134.3 0.173633 
18172.3 0.169753 
18210.4 0.165912 
18248.5 0.162127 
18286.6 0.15842 
18324.6 0.154792 
18362.7 0.151245 
18400.8 0.14778 
18438.9 0.144371 
18477 0.141047 
18515 0.13781 
18553.1 0.134658 
18591.2 0.131591 
18629.3 0.128606 
18667.3 0.125703 
18705.4 0.122879 
18743.5 0.120134 
18781.6 0.117464 
18819.6 0.114869 
18857.7 0.112346 
18895.8 0.109894 
18933.9 0.10751 
18971.9 0.105192 
19010 0.102938 
19048.1 0.100747 
19086.2 0.0986166 
19124.2 0.0965414 
19162.3 0.0945093 
19200.4 0.0925332 
19238.5 0.0906111 
19276.6 0.0887414 
19314.6 0.0869224 
19352.7 0.0851523 
19390.8 0.0834296 
19428.9 0.0817527 
19466.9 0.0801201 
19505 0.0785305 
19543.1 0.0769823 
19581.2 0.0754742 
19619.2 0.074005 
19657.3 0.0725734 
19695.4 0.0711782 
19733.5 0.0698182 
19771.5 0.0684922 
19809.6 0.0671993 
19847.7 0.0659383 
19885.8 0.0647083 
19923.8 0.0635083 
19961.9 0.0623374 
20000 0.0611946 
