8272.54 0.636315 
8310.62 0.634367 
8348.7 0.632353 
8386.77 0.630255 
8424.85 0.628157 
8462.93 0.62606 
8501 0.623963 
8539.08 0.621867 
8577.15 0.619771 
8615.23 0.617677 
8653.31 0.615583 
8691.38 0.613483 
8729.46 0.611373 
8767.54 0.609264 
8805.61 0.607156 
8843.69 0.605049 
8881.76 0.602943 
8919.84 0.600838 
8957.92 0.598735 
8995.99 0.596633 
9034.07 0.594533 
9072.14 0.592434 
9110.22 0.590337 
9148.3 0.588241 
9186.37 0.586147 
9224.45 0.584055 
9262.53 0.581964 
9300.6 0.579876 
9338.68 0.577789 
9376.75 0.575704 
9414.83 0.573621 
9452.91 0.571541 
9490.98 0.569462 
9529.06 0.567386 
9567.13 0.565267 
9605.21 0.563039 
9643.29 0.560812 
9681.36 0.558587 
9719.44 0.556363 
9757.52 0.554141 
9795.59 0.55192 
9833.67 0.549702 
9871.74 0.547485 
9909.82 0.54527 
9947.9 0.543056 
9985.97 0.540845 
10024 0.538636 
10062.1 0.536429 
10100.2 0.534224 
10138.3 0.532021 
10176.4 0.52982 
10214.4 0.527585 
10252.5 0.525335 
10290.6 0.523087 
10328.7 0.520842 
10366.7 0.518598 
10404.8 0.516357 
10442.9 0.514118 
10481 0.511882 
10519 0.509648 
10557.1 0.507416 
10595.2 0.505187 
10633.3 0.502867 
10671.3 0.500541 
10709.4 0.498217 
10747.5 0.495894 
10785.6 0.493573 
10823.6 0.491254 
10861.7 0.488867 
10899.8 0.48634 
10937.9 0.483324 
10976 0.48024 
11014 0.476421 
11052.1 0.470842 
11090.2 0.46262 
11128.3 0.451349 
11166.3 0.436839 
11204.4 0.422154 
11242.5 0.408409 
11280.6 0.397376 
11318.6 0.390183 
11356.7 0.385412 
11394.8 0.382839 
11432.9 0.381714 
11470.9 0.380964 
11509 0.379998 
11547.1 0.379023 
11585.2 0.377833 
11623.2 0.376408 
11661.3 0.374985 
11699.4 0.373561 
11737.5 0.372139 
11775.6 0.370553 
11813.6 0.368873 
11851.7 0.367197 
11889.8 0.365523 
11927.9 0.363853 
11965.9 0.362185 
12004 0.360521 
12042.1 0.358861 
12080.2 0.357058 
12118.2 0.355225 
12156.3 0.353395 
12194.4 0.351569 
12232.5 0.349747 
12270.5 0.347929 
12308.6 0.346114 
12346.7 0.344175 
12384.8 0.34217 
12422.8 0.340168 
12460.9 0.338169 
12499 0.336173 
12537.1 0.334179 
12575.2 0.331962 
12613.2 0.329238 
12651.3 0.325704 
12689.4 0.32216 
12727.5 0.318036 
12765.5 0.311897 
12803.6 0.305782 
12841.7 0.299809 
12879.8 0.294222 
12917.8 0.288722 
12955.9 0.283789 
12994 0.281365 
13032.1 0.279018 
13070.1 0.276685 
13108.2 0.274967 
13146.3 0.273174 
13184.4 0.271122 
13222.4 0.269075 
13260.5 0.267033 
13298.6 0.263838 
13336.7 0.260567 
13374.7 0.257315 
13412.8 0.254396 
13450.9 0.251713 
13489 0.249051 
13527.1 0.246436 
13565.1 0.245261 
13603.2 0.244086 
13641.3 0.242913 
13679.4 0.241739 
13717.4 0.240452 
13755.5 0.239007 
13793.6 0.237564 
13831.7 0.236124 
13869.7 0.234686 
13907.8 0.233251 
13945.9 0.231818 
13984 0.230316 
14022 0.228817 
14060.1 0.227321 
14098.2 0.225827 
14136.3 0.224336 
14174.3 0.222847 
14212.4 0.22136 
14250.5 0.219876 
14288.6 0.218394 
14326.7 0.216874 
14364.7 0.215315 
14402.8 0.213757 
14440.9 0.212202 
14479 0.210648 
14517 0.209096 
14555.1 0.207545 
14593.2 0.205996 
14631.3 0.204448 
14669.3 0.202874 
14707.4 0.201278 
14745.5 0.199684 
14783.6 0.19809 
14821.6 0.196496 
14859.7 0.194903 
14897.8 0.19331 
14935.9 0.191717 
14973.9 0.190124 
15012 0.188531 
15050.1 0.186934 
15088.2 0.1853 
15126.3 0.183665 
15164.3 0.182029 
15202.4 0.180391 
15240.5 0.178751 
15278.6 0.17711 
15316.6 0.175466 
15354.7 0.173819 
15392.8 0.172169 
15430.9 0.1705 
15468.9 0.168808 
15507 0.167112 
15545.1 0.165411 
15583.2 0.163706 
15621.2 0.161995 
15659.3 0.160279 
15697.4 0.158556 
15735.5 0.156828 
15773.5 0.155092 
15811.6 0.15335 
15849.7 0.1516 
15887.8 0.149842 
15925.9 0.148076 
15963.9 0.146289 
16002 0.144472 
16040.1 0.142644 
16078.2 0.140806 
16116.2 0.138936 
16154.3 0.136989 
16192.4 0.135032 
16230.5 0.133065 
16268.5 0.131086 
16306.6 0.129098 
16344.7 0.127098 
16382.8 0.125087 
16420.8 0.123066 
16458.9 0.121034 
16497 0.118993 
16535.1 0.116941 
16573.1 0.114851 
16611.2 0.112749 
16649.3 0.11064 
16687.4 0.108523 
16725.5 0.106401 
16763.5 0.104276 
16801.6 0.102148 
16839.7 0.100019 
16877.8 0.0978921 
16915.8 0.095769 
16953.9 0.0936521 
16992 0.0915438 
17030.1 0.0894469 
17068.1 0.0873635 
17106.2 0.0852969 
17144.3 0.0832494 
17182.4 0.0812239 
17220.4 0.0792226 
17258.5 0.0772483 
17296.6 0.0753029 
17334.7 0.0733756 
17372.7 0.0714691 
17410.8 0.0695985 
17448.9 0.0677655 
17487 0.0659714 
17525.1 0.0642171 
17563.1 0.0625036 
17601.2 0.0608316 
17639.3 0.0592012 
17677.4 0.0576128 
17715.4 0.0560665 
17753.5 0.0545618 
17791.6 0.0530986 
17829.7 0.0516765 
17867.7 0.0502949 
17905.8 0.0489529 
17943.9 0.0476501 
17982 0.0463857 
18020 0.0451585 
18058.1 0.0439679 
18096.2 0.0428129 
18134.3 0.0416925 
18172.3 0.0406058 
18210.4 0.0395454 
18248.5 0.0385131 
18286.6 0.0375123 
18324.6 0.036542 
18362.7 0.0356011 
18400.8 0.0346888 
18438.9 0.0338014 
18477 0.032941 
18515 0.0321066 
18553.1 0.0312976 
18591.2 0.0305129 
18629.3 0.0297517 
18667.3 0.0290133 
18705.4 0.0282968 
18743.5 0.0276014 
18781.6 0.0269264 
18819.6 0.0262712 
18857.7 0.0256349 
18895.8 0.0250171 
18933.9 0.024417 
18971.9 0.023834 
19010 0.0232676 
19048.1 0.0227172 
19086.2 0.0221822 
19124.2 0.0216616 
19162.3 0.0211527 
19200.4 0.020658 
19238.5 0.020177 
19276.6 0.0197092 
19314.6 0.0192542 
19352.7 0.0188115 
19390.8 0.0183808 
19428.9 0.0179617 
19466.9 0.0175539 
19505 0.0171568 
19543.1 0.0167703 
19581.2 0.0163939 
19619.2 0.0160274 
19657.3 0.0156704 
19695.4 0.0153226 
19733.5 0.0149839 
19771.5 0.0146538 
19809.6 0.0143321 
19847.7 0.0140186 
19885.8 0.013713 
19923.8 0.0134151 
19961.9 0.0131246 
20000 0.0128414 
