13945.9 0.0146616 
13984 0.0142881 
14022 0.0139249 
14060.1 0.0135718 
14098.2 0.0132285 
14136.3 0.0128946 
14174.3 0.01257 
14212.4 0.0122542 
14250.5 0.0119471 
14288.6 0.0116484 
14326.7 0.0113518 
14364.7 0.0110574 
14402.8 0.0107715 
14440.9 0.0104936 
14479 0.0102236 
14517 0.0099611 
14555.1 0.00970601 
14593.2 0.00945803 
14631.3 0.00921696 
14669.3 0.00897943 
14707.4 0.00874626 
14745.5 0.0085197 
14783.6 0.00829954 
14821.6 0.00808557 
14859.7 0.0078776 
14897.8 0.00767544 
14935.9 0.00747892 
14973.9 0.00728784 
15012 0.00710206 
15050.1 0.00692114 
15088.2 0.00674248 
15126.3 0.00656882 
15164.3 0.0064 
15202.4 0.00623586 
15240.5 0.00607627 
15278.6 0.00592108 
15316.6 0.00577016 
15354.7 0.00562339 
15392.8 0.00548063 
15430.9 0.00534085 
15468.9 0.0052039 
15507 0.00507072 
15545.1 0.0049412 
15583.2 0.00481522 
15621.2 0.00469268 
15659.3 0.00457348 
15697.4 0.00445752 
15735.5 0.00434469 
15773.5 0.00423491 
15811.6 0.00412809 
15849.7 0.00402414 
15887.8 0.00392297 
15925.9 0.00382451 
15963.9 0.00372828 
16002 0.00363397 
16040.1 0.00354219 
16078.2 0.00345286 
16116.2 0.00336594 
16154.3 0.00328139 
16192.4 0.00319908 
16230.5 0.00311896 
16268.5 0.00304095 
16306.6 0.002965 
16344.7 0.00289106 
16382.8 0.00281905 
16420.8 0.00274893 
16458.9 0.00268065 
16497 0.00261415 
16535.1 0.00254938 
16573.1 0.00248577 
16611.2 0.00242378 
16649.3 0.0023634 
16687.4 0.0023046 
16725.5 0.00224734 
16763.5 0.00219156 
16801.6 0.00213723 
16839.7 0.0020843 
16877.8 0.00203274 
16915.8 0.00198251 
16953.9 0.00193357 
16992 0.00188589 
17030.1 0.00183943 
17068.1 0.00179416 
17106.2 0.00175005 
17144.3 0.00170706 
17182.4 0.00166517 
17220.4 0.00162434 
17258.5 0.00158456 
17296.6 0.00154577 
17334.7 0.00150783 
17372.7 0.0014707 
17410.8 0.00143452 
17448.9 0.00139926 
17487 0.00136489 
17525.1 0.00133139 
17563.1 0.00129874 
17601.2 0.00126692 
17639.3 0.0012359 
17677.4 0.00120566 
17715.4 0.00117618 
17753.5 0.00114744 
17791.6 0.00111942 
17829.7 0.0010921 
17867.7 0.00106547 
17905.8 0.0010395 
17943.9 0.00101418 
17982 0.000989497 
18020 0.000965422 
18058.1 0.000941948 
18096.2 0.000919059 
18134.3 0.000896735 
18172.3 0.000874966 
18210.4 0.000853661 
18248.5 0.000832839 
18286.6 0.000812534 
18324.6 0.000792735 
18362.7 0.000773427 
18400.8 0.000754596 
18438.9 0.000736246 
18477 0.000718349 
18515 0.000700893 
18553.1 0.00068387 
18591.2 0.000667266 
18629.3 0.000651071 
18667.3 0.000635276 
18705.4 0.000619868 
18743.5 0.00060484 
18781.6 0.00059018 
18819.6 0.00057588 
18857.7 0.000561931 
18895.8 0.000548324 
18933.9 0.00053505 
18971.9 0.000522101 
19010 0.000509468 
19048.1 0.000497144 
19086.2 0.000485121 
19124.2 0.000473383 
19162.3 0.000461896 
19200.4 0.00045069 
19238.5 0.000439758 
19276.6 0.000429093 
19314.6 0.000418688 
19352.7 0.000408538 
19390.8 0.000398635 
19428.9 0.000388974 
19466.9 0.000379549 
19505 0.000370353 
19543.1 0.00036138 
19581.2 0.000352627 
19619.2 0.000344086 
19657.3 0.000335752 
19695.4 0.000327622 
19733.5 0.000319689 
19771.5 0.000311948 
19809.6 0.000304395 
19847.7 0.000297026 
19885.8 0.000289835 
19923.8 0.000282819 
19961.9 0.000275972 
20000 0.000269292 
