12232.5 0.235264 
12270.5 0.22998 
12308.6 0.224658 
12346.7 0.218712 
12384.8 0.212432 
12422.8 0.206162 
12460.9 0.199921 
12499 0.193732 
12537.1 0.187613 
12575.2 0.180626 
12613.2 0.172925 
12651.3 0.165081 
12689.4 0.157608 
12727.5 0.150276 
12765.5 0.142647 
12803.6 0.13558 
12841.7 0.129593 
12879.8 0.125512 
12917.8 0.121644 
12955.9 0.118978 
12994 0.117126 
13032.1 0.115327 
13070.1 0.113564 
13108.2 0.111968 
13146.3 0.10981 
13184.4 0.107208 
13222.4 0.104676 
13260.5 0.102214 
13298.6 0.0995289 
13336.7 0.0969182 
13374.7 0.0944019 
13412.8 0.092444 
13450.9 0.0908532 
13489 0.0893008 
13527.1 0.0877894 
13565.1 0.0865539 
13603.2 0.0853355 
13641.3 0.084134 
13679.4 0.0829493 
13717.4 0.0816316 
13755.5 0.0801325 
13793.6 0.0786643 
13831.7 0.0772265 
13869.7 0.0758186 
13907.8 0.07444 
13945.9 0.0730872 
13984 0.0716031 
14022 0.0701541 
14060.1 0.0687393 
14098.2 0.0673582 
14136.3 0.0660097 
14174.3 0.0646931 
14212.4 0.0634077 
14250.5 0.0621526 
14288.6 0.0609272 
14326.7 0.0596949 
14364.7 0.0584575 
14402.8 0.057251 
14440.9 0.0560747 
14479 0.0549275 
14517 0.0538088 
14555.1 0.0527177 
14593.2 0.0516535 
14631.3 0.0506154 
14669.3 0.0495832 
14707.4 0.0485624 
14745.5 0.0475673 
14783.6 0.0465971 
14821.6 0.0456509 
14859.7 0.0447282 
14897.8 0.0438283 
14935.9 0.0429504 
14973.9 0.042094 
15012 0.0412584 
15050.1 0.0404413 
15088.2 0.0396263 
15126.3 0.0388313 
15164.3 0.0380558 
15202.4 0.0372991 
15240.5 0.0365607 
15278.6 0.0358402 
15316.6 0.0351369 
15354.7 0.0344503 
15392.8 0.0337801 
15430.9 0.0331195 
15468.9 0.0324677 
15507 0.0318315 
15545.1 0.0312103 
15583.2 0.0306038 
15621.2 0.0300116 
15659.3 0.0294332 
15697.4 0.0288683 
15735.5 0.0283164 
15773.5 0.0277773 
15811.6 0.0272505 
15849.7 0.0267357 
15887.8 0.0262326 
15925.9 0.0257408 
15963.9 0.0252573 
16002 0.0247798 
16040.1 0.0243132 
16078.2 0.023857 
16116.2 0.0234111 
16154.3 0.0229753 
16192.4 0.0225493 
16230.5 0.0221326 
16268.5 0.0217251 
16306.6 0.0213266 
16344.7 0.0209367 
16382.8 0.0205553 
16420.8 0.0201821 
16458.9 0.019817 
16497 0.0194597 
16535.1 0.01911 
16573.1 0.0187635 
16611.2 0.0184241 
16649.3 0.0180918 
16687.4 0.0177666 
16725.5 0.0174483 
16763.5 0.0171367 
16801.6 0.0168317 
16839.7 0.0165329 
16877.8 0.0162404 
16915.8 0.015954 
16953.9 0.0156734 
16992 0.0153986 
17030.1 0.0151294 
17068.1 0.0148657 
17106.2 0.0146074 
17144.3 0.0143542 
17182.4 0.0141062 
17220.4 0.0138631 
17258.5 0.0136249 
17296.6 0.0133914 
17334.7 0.0131612 
17372.7 0.0129343 
17410.8 0.0127118 
17448.9 0.0124938 
17487 0.0122801 
17525.1 0.0120705 
17563.1 0.0118651 
17601.2 0.0116637 
17639.3 0.0114662 
17677.4 0.0112726 
17715.4 0.0110827 
17753.5 0.0108964 
17791.6 0.0107137 
17829.7 0.0105345 
17867.7 0.0103588 
17905.8 0.0101863 
17943.9 0.0100172 
17982 0.00985122 
18020 0.00968836 
18058.1 0.00952857 
18096.2 0.00937178 
18134.3 0.00921789 
18172.3 0.00906686 
18210.4 0.00891781 
18248.5 0.00877102 
18286.6 0.00862695 
18324.6 0.00848556 
18362.7 0.00834677 
18400.8 0.00821053 
18438.9 0.00807692 
18477 0.00794575 
18515 0.00781697 
18553.1 0.00769054 
18591.2 0.00756639 
18629.3 0.00744448 
18667.3 0.00732478 
18705.4 0.00720723 
18743.5 0.00709178 
18781.6 0.0069784 
18819.6 0.00686704 
18857.7 0.00675766 
18895.8 0.00665022 
18933.9 0.00654467 
18971.9 0.00644099 
19010 0.00633914 
19048.1 0.00623907 
19086.2 0.00614075 
19124.2 0.00604403 
19162.3 0.00594853 
19200.4 0.00585469 
19238.5 0.00576248 
19276.6 0.00567188 
19314.6 0.00558285 
19352.7 0.00549536 
19390.8 0.00540939 
19428.9 0.00532489 
19466.9 0.00524184 
19505 0.00516022 
19543.1 0.00508 
19581.2 0.00500114 
19619.2 0.00492362 
19657.3 0.00484742 
19695.4 0.00477252 
19733.5 0.00469888 
19771.5 0.00462648 
19809.6 0.0045553 
19847.7 0.00448531 
19885.8 0.0044165 
19923.8 0.00434884 
19961.9 0.00428231 
20000 0.00421689 
