5873.75 0.731916 
5911.82 0.730303 
5949.9 0.728673 
5987.98 0.727046 
6026.05 0.725423 
6064.13 0.723803 
6102.2 0.722187 
6140.28 0.720575 
6178.36 0.718966 
6216.43 0.717361 
6254.51 0.71576 
6292.59 0.714163 
6330.66 0.71257 
6368.74 0.710981 
6406.81 0.709354 
6444.89 0.707501 
6482.97 0.705648 
6521.04 0.703797 
6559.12 0.701947 
6597.19 0.700098 
6635.27 0.698251 
6673.35 0.696405 
6711.42 0.694546 
6749.5 0.692685 
6787.58 0.690826 
6825.65 0.688968 
6863.73 0.687113 
6901.8 0.685259 
6939.88 0.683406 
6977.96 0.681556 
7016.03 0.679708 
7054.11 0.677861 
7092.18 0.676017 
7130.26 0.674175 
7168.34 0.672334 
7206.41 0.670496 
7244.49 0.668661 
7282.57 0.666827 
7320.64 0.664996 
7358.72 0.662968 
7396.79 0.660936 
7434.87 0.658905 
7472.95 0.656874 
7511.02 0.654845 
7549.1 0.652816 
7587.17 0.650788 
7625.25 0.648761 
7663.33 0.64673 
7701.4 0.644689 
7739.48 0.642648 
7777.55 0.640609 
7815.63 0.638571 
7853.71 0.636534 
7891.78 0.634499 
7929.86 0.632466 
7967.94 0.630434 
8006.01 0.628403 
8044.09 0.626374 
8082.16 0.624347 
8120.24 0.622322 
8158.32 0.620298 
8196.39 0.618277 
8234.47 0.616257 
8272.54 0.61424 
8310.62 0.612224 
8348.7 0.610137 
8386.77 0.607956 
8424.85 0.605776 
8462.93 0.603596 
8501 0.601418 
8539.08 0.599241 
8577.15 0.597064 
8615.23 0.59489 
8653.31 0.592716 
8691.38 0.590536 
8729.46 0.588344 
8767.54 0.586153 
8805.61 0.583964 
8843.69 0.581776 
8881.76 0.57959 
8919.84 0.577406 
8957.92 0.575224 
8995.99 0.573043 
9034.07 0.570864 
9072.14 0.568687 
9110.22 0.566512 
9148.3 0.564339 
9186.37 0.562168 
9224.45 0.559999 
9262.53 0.557832 
9300.6 0.555668 
9338.68 0.553506 
9376.75 0.551346 
9414.83 0.549189 
9452.91 0.547034 
9490.98 0.544882 
9529.06 0.542732 
9567.13 0.540535 
9605.21 0.538213 
9643.29 0.535892 
9681.36 0.533573 
9719.44 0.531256 
9757.52 0.52894 
9795.59 0.526625 
9833.67 0.524313 
9871.74 0.522002 
9909.82 0.519693 
9947.9 0.517386 
9985.97 0.515081 
10024 0.512777 
10062.1 0.510476 
10100.2 0.508176 
10138.3 0.505879 
10176.4 0.503583 
10214.4 0.501246 
10252.5 0.498888 
10290.6 0.496533 
10328.7 0.494179 
10366.7 0.491826 
10404.8 0.489475 
10442.9 0.487126 
10481 0.484778 
10519 0.482432 
10557.1 0.480088 
10595.2 0.477745 
10633.3 0.475286 
10671.3 0.472818 
10709.4 0.470348 
10747.5 0.467879 
10785.6 0.465408 
10823.6 0.462937 
10861.7 0.460376 
10899.8 0.45763 
10937.9 0.454312 
10976 0.450908 
11014 0.446599 
11052.1 0.440215 
11090.2 0.430738 
11128.3 0.417711 
11166.3 0.400965 
11204.4 0.384252 
11242.5 0.368822 
11280.6 0.356796 
11318.6 0.349112 
11356.7 0.344173 
11394.8 0.341667 
11432.9 0.340752 
11470.9 0.340153 
11509 0.339281 
11547.1 0.338402 
11585.2 0.337249 
11623.2 0.335797 
11661.3 0.334345 
11699.4 0.332895 
11737.5 0.331445 
11775.6 0.329784 
11813.6 0.327999 
11851.7 0.326215 
11889.8 0.324434 
11927.9 0.322654 
11965.9 0.320876 
12004 0.3191 
12042.1 0.317325 
12080.2 0.315359 
12118.2 0.313348 
12156.3 0.311338 
12194.4 0.309327 
12232.5 0.307316 
12270.5 0.305305 
12308.6 0.303293 
12346.7 0.301105 
12384.8 0.298819 
12422.8 0.296527 
12460.9 0.29423 
12499 0.291928 
12537.1 0.289619 
12575.2 0.286981 
12613.2 0.283708 
12651.3 0.279507 
12689.4 0.275277 
12727.5 0.270381 
12765.5 0.263243 
12803.6 0.256148 
12841.7 0.249314 
12879.8 0.243176 
12917.8 0.237172 
12955.9 0.231981 
12994 0.229467 
13032.1 0.227036 
13070.1 0.224624 
13108.2 0.22285 
13146.3 0.22087 
13184.4 0.218516 
13222.4 0.216162 
13260.5 0.213807 
13298.6 0.210241 
13336.7 0.206602 
13374.7 0.202991 
13412.8 0.199857 
13450.9 0.19706 
13489 0.194293 
13527.1 0.191579 
13565.1 0.190306 
13603.2 0.189031 
13641.3 0.187756 
13679.4 0.18648 
13717.4 0.185035 
13755.5 0.183355 
13793.6 0.181674 
13831.7 0.179991 
13869.7 0.178305 
13907.8 0.176618 
13945.9 0.174926 
13984 0.173083 
14022 0.171236 
14060.1 0.169383 
14098.2 0.167525 
14136.3 0.165661 
14174.3 0.163792 
14212.4 0.161916 
14250.5 0.160035 
14288.6 0.158147 
14326.7 0.156189 
14364.7 0.15416 
14402.8 0.152123 
14440.9 0.150078 
14479 0.148025 
14517 0.145964 
14555.1 0.143895 
14593.2 0.141817 
14631.3 0.139733 
14669.3 0.137594 
14707.4 0.135414 
14745.5 0.133226 
14783.6 0.131032 
14821.6 0.12883 
14859.7 0.126624 
14897.8 0.124413 
14935.9 0.122198 
14973.9 0.11998 
15012 0.117762 
15050.1 0.115538 
15088.2 0.113259 
15126.3 0.110984 
15164.3 0.108715 
15202.4 0.106452 
15240.5 0.104199 
15278.6 0.101958 
15316.6 0.0997312 
15354.7 0.0975202 
15392.8 0.0953277 
15430.9 0.0931327 
15468.9 0.0909351 
15507 0.0887641 
15545.1 0.0866217 
15583.2 0.08451 
15621.2 0.0824311 
15659.3 0.0803866 
15697.4 0.078378 
15735.5 0.0764069 
15773.5 0.0744745 
15811.6 0.0725816 
15849.7 0.0707293 
15887.8 0.0689181 
15925.9 0.0671485 
15963.9 0.0654096 
16002 0.0636947 
16040.1 0.0620233 
16078.2 0.0603954 
16116.2 0.0588074 
16154.3 0.0572527 
16192.4 0.0557419 
16230.5 0.054274 
16268.5 0.0528485 
16306.6 0.0514642 
16344.7 0.0501202 
16382.8 0.0488155 
16420.8 0.0475492 
16458.9 0.0463202 
16497 0.0451275 
16535.1 0.04397 
16573.1 0.0428323 
16611.2 0.0417274 
16649.3 0.0406557 
16687.4 0.0396161 
16725.5 0.0386075 
16763.5 0.037629 
16801.6 0.0366798 
16839.7 0.0357585 
16877.8 0.0348646 
16915.8 0.033997 
16953.9 0.0331548 
16992 0.0323373 
17030.1 0.0315437 
17068.1 0.0307729 
17106.2 0.0300245 
17144.3 0.0292975 
17182.4 0.0285914 
17220.4 0.0279053 
17258.5 0.0272387 
17296.6 0.0265909 
17334.7 0.0259575 
17372.7 0.0253383 
17410.8 0.0247365 
17448.9 0.0241516 
17487 0.023583 
17525.1 0.02303 
17563.1 0.0224923 
17601.2 0.0219694 
17639.3 0.0214607 
17677.4 0.0209658 
17715.4 0.0204843 
17753.5 0.0200157 
17791.6 0.0195596 
17829.7 0.0191156 
17867.7 0.0186833 
17905.8 0.0182624 
17943.9 0.0178526 
17982 0.0174534 
18020 0.0170645 
18058.1 0.0166857 
18096.2 0.0163166 
18134.3 0.0159569 
18172.3 0.0156064 
18210.4 0.0152629 
18248.5 0.014927 
18286.6 0.0145995 
18324.6 0.0142803 
18362.7 0.0139692 
18400.8 0.0136657 
18438.9 0.0133698 
18477 0.0130812 
18515 0.0127997 
18553.1 0.0125251 
18591.2 0.0122572 
18629.3 0.0119959 
18667.3 0.0117409 
18705.4 0.011492 
18743.5 0.0112491 
18781.6 0.011012 
18819.6 0.0107806 
18857.7 0.0105547 
18895.8 0.0103341 
18933.9 0.0101187 
18971.9 0.00990835 
19010 0.00970292 
19048.1 0.00950226 
19086.2 0.00930626 
19124.2 0.00911458 
19162.3 0.00892642 
19200.4 0.00874259 
19238.5 0.008563 
19276.6 0.00838751 
19314.6 0.00821603 
19352.7 0.00804845 
19390.8 0.00788466 
19428.9 0.00772457 
19466.9 0.00756809 
19505 0.00741511 
19543.1 0.00726556 
19581.2 0.00711933 
19619.2 0.00697635 
19657.3 0.00683654 
19695.4 0.00669981 
19733.5 0.00656609 
19771.5 0.0064353 
19809.6 0.00630737 
19847.7 0.00618222 
19885.8 0.0060598 
19923.8 0.00594003 
19961.9 0.00582285 
20000 0.00570819 
