18933.9 0.00234832 
18971.9 0.0023016 
19010 0.00225585 
19048.1 0.00221106 
19086.2 0.0021672 
19124.2 0.00212422 
19162.3 0.00208195 
19200.4 0.00204057 
19238.5 0.00200005 
19276.6 0.00196037 
19314.6 0.00192151 
19352.7 0.00188345 
19390.8 0.00184618 
19428.9 0.00180968 
19466.9 0.00177393 
19505 0.00173891 
19543.1 0.00170461 
19581.2 0.00167102 
19619.2 0.00163811 
19657.3 0.00160588 
19695.4 0.00157431 
19733.5 0.00154338 
19771.5 0.00151308 
19809.6 0.00148339 
19847.7 0.00145431 
19885.8 0.00142582 
19923.8 0.0013979 
19961.9 0.00137055 
20000 0.00134376 
