5264.53 0.857348 
5302.6 0.857093 
5340.68 0.856844 
5378.76 0.856608 
5416.83 0.856383 
5454.91 0.85617 
5492.99 0.855969 
5531.06 0.855665 
5569.14 0.855202 
5607.21 0.854746 
5645.29 0.854298 
5683.37 0.853858 
5721.44 0.853424 
5759.52 0.852999 
5797.6 0.852581 
5835.67 0.852171 
5873.75 0.851768 
5911.82 0.851365 
5949.9 0.850949 
5987.98 0.85054 
6026.05 0.850139 
6064.13 0.849746 
6102.2 0.849361 
6140.28 0.848984 
6178.36 0.848615 
6216.43 0.848254 
6254.51 0.847901 
6292.59 0.847555 
6330.66 0.847219 
6368.74 0.84689 
6406.81 0.846528 
6444.89 0.845939 
6482.97 0.845355 
6521.04 0.844775 
6559.12 0.8442 
6597.19 0.843629 
6635.27 0.843063 
6673.35 0.842501 
6711.42 0.841928 
6749.5 0.841358 
6787.58 0.840792 
6825.65 0.840231 
6863.73 0.839674 
6901.8 0.839122 
6939.88 0.838574 
6977.96 0.838032 
7016.03 0.837494 
7054.11 0.836961 
7092.18 0.836432 
7130.26 0.835909 
7168.34 0.83539 
7206.41 0.834877 
7244.49 0.834368 
7282.57 0.833864 
7320.64 0.833365 
7358.72 0.83266 
7396.79 0.831954 
7434.87 0.83125 
7472.95 0.830549 
7511.02 0.829849 
7549.1 0.829153 
7587.17 0.828458 
7625.25 0.827767 
7663.33 0.827072 
7701.4 0.826368 
7739.48 0.825666 
7777.55 0.824967 
7815.63 0.824271 
7853.71 0.823577 
7891.78 0.822886 
7929.86 0.822197 
7967.94 0.821511 
8006.01 0.820828 
8044.09 0.820148 
8082.16 0.819471 
8120.24 0.818796 
8158.32 0.818124 
8196.39 0.817455 
8234.47 0.816789 
8272.54 0.816126 
8310.62 0.815466 
8348.7 0.814728 
8386.77 0.813885 
8424.85 0.813044 
8462.93 0.812203 
8501 0.811363 
8539.08 0.810524 
8577.15 0.809686 
8615.23 0.808849 
8653.31 0.808013 
8691.38 0.80717 
8729.46 0.806313 
8767.54 0.805458 
8805.61 0.804603 
8843.69 0.80375 
8881.76 0.802897 
8919.84 0.802046 
8957.92 0.801195 
8995.99 0.800346 
9034.07 0.799498 
9072.14 0.798652 
9110.22 0.797806 
9148.3 0.796962 
9186.37 0.796119 
9224.45 0.795277 
9262.53 0.794436 
9300.6 0.793597 
9338.68 0.79276 
9376.75 0.791923 
9414.83 0.791088 
9452.91 0.790255 
9490.98 0.789423 
9529.06 0.788593 
9567.13 0.787706 
9605.21 0.786672 
9643.29 0.785638 
9681.36 0.784604 
9719.44 0.783569 
9757.52 0.782533 
9795.59 0.781497 
9833.67 0.780461 
9871.74 0.779424 
9909.82 0.778387 
9947.9 0.777349 
9985.97 0.776311 
10024 0.775273 
10062.1 0.774234 
10100.2 0.773195 
10138.3 0.772155 
10176.4 0.771115 
10214.4 0.770026 
10252.5 0.768913 
10290.6 0.767799 
10328.7 0.766684 
10366.7 0.765568 
10404.8 0.764452 
10442.9 0.763334 
10481 0.762216 
10519 0.761097 
10557.1 0.759977 
10595.2 0.758857 
10633.3 0.757607 
10671.3 0.756343 
10709.4 0.755076 
10747.5 0.753807 
10785.6 0.752536 
10823.6 0.751262 
10861.7 0.749888 
10899.8 0.748312 
10937.9 0.746025 
10976 0.74363 
11014 0.740171 
11052.1 0.734143 
11090.2 0.724233 
11128.3 0.709808 
11166.3 0.690533 
11204.4 0.670815 
11242.5 0.652304 
11280.6 0.637618 
11318.6 0.628582 
11356.7 0.623124 
11394.8 0.620953 
11432.9 0.620969 
11470.9 0.621588 
11509 0.621892 
11547.1 0.622186 
11585.2 0.622161 
11623.2 0.621789 
11661.3 0.621416 
11699.4 0.621041 
11737.5 0.620666 
11775.6 0.620044 
11813.6 0.619277 
11851.7 0.61851 
11889.8 0.617743 
11927.9 0.616978 
11965.9 0.616212 
12004 0.615447 
12042.1 0.614683 
12080.2 0.613697 
12118.2 0.612659 
12156.3 0.611621 
12194.4 0.610583 
12232.5 0.609545 
12270.5 0.608506 
12308.6 0.607468 
12346.7 0.60623 
12384.8 0.604882 
12422.8 0.603532 
12460.9 0.602179 
12499 0.600824 
12537.1 0.599465 
12575.2 0.597747 
12613.2 0.595192 
12651.3 0.591271 
12689.4 0.587311 
12727.5 0.582353 
12765.5 0.573958 
12803.6 0.565544 
12841.7 0.557283 
12879.8 0.549545 
12917.8 0.541894 
12955.9 0.535108 
12994 0.532631 
13032.1 0.530269 
13070.1 0.527916 
13108.2 0.526627 
13146.3 0.525235 
13184.4 0.523407 
13222.4 0.521574 
13260.5 0.519736 
13298.6 0.515824 
13336.7 0.511747 
13374.7 0.507673 
13412.8 0.504131 
13450.9 0.50096 
13489 0.497805 
13527.1 0.494709 
13565.1 0.494248 
13603.2 0.493784 
13641.3 0.493317 
13679.4 0.492846 
13717.4 0.492173 
13755.5 0.491221 
13793.6 0.490266 
13831.7 0.489308 
13869.7 0.488347 
13907.8 0.487384 
13945.9 0.486416 
13984 0.485334 
14022 0.48425 
14060.1 0.483162 
14098.2 0.482071 
14136.3 0.480976 
14174.3 0.479878 
14212.4 0.478777 
14250.5 0.477672 
14288.6 0.476563 
14326.7 0.475377 
14364.7 0.474114 
14402.8 0.472846 
14440.9 0.471573 
14479 0.470294 
14517 0.46901 
14555.1 0.46772 
14593.2 0.466425 
14631.3 0.465123 
14669.3 0.463764 
14707.4 0.462359 
14745.5 0.460947 
14783.6 0.459527 
14821.6 0.458099 
14859.7 0.456663 
14897.8 0.455219 
14935.9 0.453766 
14973.9 0.452305 
15012 0.450835 
15050.1 0.449349 
15088.2 0.447787 
15126.3 0.446215 
15164.3 0.444631 
15202.4 0.443036 
15240.5 0.441429 
15278.6 0.43981 
15316.6 0.438178 
15354.7 0.436533 
15392.8 0.434874 
15430.9 0.433171 
15468.9 0.431417 
15507 0.429647 
15545.1 0.427861 
15583.2 0.426058 
15621.2 0.424237 
15659.3 0.422397 
15697.4 0.420539 
15735.5 0.418661 
15773.5 0.416763 
15811.6 0.414843 
15849.7 0.412902 
15887.8 0.410939 
15925.9 0.408952 
15963.9 0.406917 
16002 0.404818 
16040.1 0.402691 
16078.2 0.400535 
16116.2 0.398297 
16154.3 0.395854 
16192.4 0.393379 
16230.5 0.390869 
16268.5 0.388323 
16306.6 0.385742 
16344.7 0.383123 
16382.8 0.380464 
16420.8 0.377765 
16458.9 0.375024 
16497 0.372241 
16535.1 0.369412 
16573.1 0.366477 
16611.2 0.363487 
16649.3 0.360445 
16687.4 0.357351 
16725.5 0.354201 
16763.5 0.350996 
16801.6 0.347733 
16839.7 0.34441 
16877.8 0.341026 
16915.8 0.33758 
16953.9 0.33407 
16992 0.330494 
17030.1 0.326853 
17068.1 0.323144 
17106.2 0.319367 
17144.3 0.315521 
17182.4 0.311607 
17220.4 0.307624 
17258.5 0.303573 
17296.6 0.299455 
17334.7 0.295231 
17372.7 0.290903 
17410.8 0.286512 
17448.9 0.282061 
17487 0.277554 
17525.1 0.272996 
17563.1 0.268392 
17601.2 0.263748 
17639.3 0.259069 
17677.4 0.254365 
17715.4 0.249642 
17753.5 0.244907 
17791.6 0.24017 
17829.7 0.235439 
17867.7 0.230722 
17905.8 0.226027 
17943.9 0.221363 
17982 0.216738 
18020 0.212159 
18058.1 0.207633 
18096.2 0.203166 
18134.3 0.198765 
18172.3 0.194434 
18210.4 0.190143 
18248.5 0.185911 
18286.6 0.181764 
18324.6 0.177703 
18362.7 0.173731 
18400.8 0.169849 
18438.9 0.166026 
18477 0.162298 
18515 0.158665 
18553.1 0.155126 
18591.2 0.15168 
18629.3 0.148326 
18667.3 0.145063 
18705.4 0.141887 
18743.5 0.138798 
18781.6 0.135794 
18819.6 0.132872 
18857.7 0.13003 
18895.8 0.127267 
18933.9 0.12458 
18971.9 0.121966 
19010 0.119424 
19048.1 0.116952 
19086.2 0.114547 
19124.2 0.112203 
19162.3 0.109908 
19200.4 0.107674 
19238.5 0.105501 
19276.6 0.103386 
19314.6 0.101328 
19352.7 0.0993249 
19390.8 0.0973745 
19428.9 0.0954753 
19466.9 0.0936257 
19505 0.0918241 
19543.1 0.0900689 
19581.2 0.0883586 
19619.2 0.0866917 
19657.3 0.085067 
19695.4 0.083483 
19733.5 0.0819384 
19771.5 0.080432 
19809.6 0.0789626 
19847.7 0.077529 
19885.8 0.0761301 
19923.8 0.0747648 
19961.9 0.0734322 
20000 0.0721311 
