13032.1 0.125104 
13070.1 0.122957 
13108.2 0.121152 
13146.3 0.118839 
13184.4 0.116046 
13222.4 0.113293 
13260.5 0.110583 
13298.6 0.107352 
13336.7 0.10418 
13374.7 0.101113 
13412.8 0.0986564 
13450.9 0.0966084 
13489 0.0946126 
13527.1 0.0926758 
13565.1 0.0912858 
13603.2 0.0899076 
13641.3 0.0885414 
13679.4 0.0871877 
13717.4 0.0856803 
13755.5 0.0839638 
13793.6 0.0822739 
13831.7 0.080611 
13869.7 0.0789755 
13907.8 0.0773676 
13945.9 0.0757843 
13984 0.0740565 
14022 0.0723637 
14060.1 0.0707061 
14098.2 0.0690836 
14136.3 0.0674962 
14174.3 0.0659437 
14212.4 0.0644259 
14250.5 0.0629425 
14288.6 0.0614933 
14326.7 0.0600371 
14364.7 0.0585766 
14402.8 0.0571534 
14440.9 0.0557666 
14479 0.0544157 
14517 0.0531 
14555.1 0.0518188 
14593.2 0.0505713 
14631.3 0.0493568 
14669.3 0.0481529 
14707.4 0.046966 
14745.5 0.0458119 
14783.6 0.0446898 
14821.6 0.0435987 
14859.7 0.0425378 
14897.8 0.0415063 
14935.9 0.0405034 
14973.9 0.0395281 
15012 0.0385798 
15050.1 0.0376558 
15088.2 0.0367387 
15126.3 0.0358474 
15164.3 0.0349811 
15202.4 0.0341391 
15240.5 0.0333206 
15278.6 0.0325249 
15316.6 0.0317512 
15354.7 0.030999 
15392.8 0.0302675 
15430.9 0.0295498 
15468.9 0.028845 
15507 0.0281599 
15545.1 0.0274937 
15583.2 0.0268458 
15621.2 0.0262158 
15659.3 0.0256029 
15697.4 0.0250067 
15735.5 0.0244267 
15773.5 0.0238622 
15811.6 0.023313 
15849.7 0.0227784 
15887.8 0.022258 
15925.9 0.0217514 
15963.9 0.0212555 
16002 0.0207682 
16040.1 0.0202939 
16078.2 0.0198321 
16116.2 0.0193823 
16154.3 0.0189442 
16192.4 0.0185175 
16230.5 0.018102 
16268.5 0.0176972 
16306.6 0.0173029 
16344.7 0.0169186 
16382.8 0.0165442 
16420.8 0.0161794 
16458.9 0.0158237 
16497 0.015477 
16535.1 0.015139 
16573.1 0.0148058 
16611.2 0.0144807 
16649.3 0.0141637 
16687.4 0.0138546 
16725.5 0.0135532 
16763.5 0.0132592 
16801.6 0.0129726 
16839.7 0.0126929 
16877.8 0.01242 
16915.8 0.0121539 
16953.9 0.0118941 
16992 0.0116407 
17030.1 0.0113933 
17068.1 0.0111518 
17106.2 0.0109162 
17144.3 0.0106861 
17182.4 0.0104614 
17220.4 0.0102421 
17258.5 0.0100279 
17296.6 0.00981871 
17334.7 0.00961334 
17372.7 0.00941174 
17410.8 0.00921485 
17448.9 0.00902256 
17487 0.00883475 
17525.1 0.00865126 
17563.1 0.00847202 
17601.2 0.00829691 
17639.3 0.00812579 
17677.4 0.0079586 
17715.4 0.00779521 
17753.5 0.00763552 
17791.6 0.00747944 
17829.7 0.00732689 
17867.7 0.00717776 
17905.8 0.00703197 
17943.9 0.00688943 
17982 0.00675008 
18020 0.00661381 
18058.1 0.00648055 
18096.2 0.00635025 
18134.3 0.00622279 
18172.3 0.00609814 
18210.4 0.00597563 
18248.5 0.00585544 
18286.6 0.00573788 
18324.6 0.00562291 
18362.7 0.00551043 
18400.8 0.0054004 
18438.9 0.00529282 
18477 0.00518756 
18515 0.00508457 
18553.1 0.00498381 
18591.2 0.0048852 
18629.3 0.0047887 
18667.3 0.00469426 
18705.4 0.00460184 
18743.5 0.00451137 
18781.6 0.00442282 
18819.6 0.00433615 
18857.7 0.0042513 
18895.8 0.00416823 
18933.9 0.00408691 
18971.9 0.00400729 
19010 0.00392934 
19048.1 0.003853 
19086.2 0.00377826 
19124.2 0.00370499 
19162.3 0.00363294 
19200.4 0.00356238 
19238.5 0.00349328 
19276.6 0.00342561 
19314.6 0.00335934 
19352.7 0.00329443 
19390.8 0.00323086 
19428.9 0.0031686 
19466.9 0.0031076 
19505 0.00304786 
19543.1 0.00298933 
19581.2 0.00293199 
19619.2 0.00287582 
19657.3 0.00282078 
19695.4 0.00276686 
19733.5 0.00271403 
19771.5 0.00266227 
19809.6 0.00261155 
19847.7 0.00256184 
19885.8 0.00251314 
19923.8 0.0024654 
19961.9 0.00241863 
20000 0.00237278 
