13907.8 0.329372 
13945.9 0.328025 
13984 0.326622 
14022 0.325222 
14060.1 0.323823 
14098.2 0.322426 
14136.3 0.32103 
14174.3 0.319637 
14212.4 0.318245 
14250.5 0.316855 
14288.6 0.315467 
14326.7 0.31404 
14364.7 0.312574 
14402.8 0.311111 
14440.9 0.309649 
14479 0.308189 
14517 0.30673 
14555.1 0.305274 
14593.2 0.303819 
14631.3 0.302366 
14669.3 0.300886 
14707.4 0.299388 
14745.5 0.297891 
14783.6 0.296396 
14821.6 0.294902 
14859.7 0.293409 
14897.8 0.291918 
14935.9 0.290428 
14973.9 0.28894 
15012 0.287453 
15050.1 0.285964 
15088.2 0.284442 
15126.3 0.282921 
15164.3 0.281402 
15202.4 0.279883 
15240.5 0.278365 
15278.6 0.276848 
15316.6 0.275331 
15354.7 0.273816 
15392.8 0.2723 
15430.9 0.270771 
15468.9 0.269224 
15507 0.267677 
15545.1 0.266131 
15583.2 0.264584 
15621.2 0.263037 
15659.3 0.26149 
15697.4 0.259943 
15735.5 0.258395 
15773.5 0.256846 
15811.6 0.255297 
15849.7 0.253747 
15887.8 0.252195 
15925.9 0.250643 
15963.9 0.249079 
16002 0.247496 
16040.1 0.245911 
16078.2 0.244324 
16116.2 0.242706 
16154.3 0.240993 
16192.4 0.239276 
16230.5 0.237557 
16268.5 0.235834 
16306.6 0.234108 
16344.7 0.232378 
16382.8 0.230644 
16420.8 0.228905 
16458.9 0.227163 
16497 0.225415 
16535.1 0.223662 
16573.1 0.22188 
16611.2 0.220089 
16649.3 0.218292 
16687.4 0.216488 
16725.5 0.214676 
16763.5 0.212857 
16801.6 0.21103 
16839.7 0.209195 
16877.8 0.20735 
16915.8 0.205496 
16953.9 0.203633 
16992 0.201759 
17030.1 0.199874 
17068.1 0.197978 
17106.2 0.196069 
17144.3 0.194149 
17182.4 0.192215 
17220.4 0.190267 
17258.5 0.188306 
17296.6 0.186329 
17334.7 0.184322 
17372.7 0.182284 
17410.8 0.180228 
17448.9 0.178153 
17487 0.17606 
17525.1 0.173946 
17563.1 0.171813 
17601.2 0.169658 
17639.3 0.167481 
17677.4 0.165282 
17715.4 0.16306 
17753.5 0.160815 
17791.6 0.158546 
17829.7 0.156253 
17867.7 0.153936 
17905.8 0.151594 
17943.9 0.149228 
17982 0.146839 
18020 0.144427 
18058.1 0.141992 
18096.2 0.139535 
18134.3 0.137059 
18172.3 0.134563 
18210.4 0.132033 
18248.5 0.129476 
18286.6 0.126907 
18324.6 0.124329 
18362.7 0.121745 
18400.8 0.119159 
18438.9 0.116528 
18477 0.113906 
18515 0.111298 
18553.1 0.108709 
18591.2 0.106142 
18629.3 0.103603 
18667.3 0.101095 
18705.4 0.0986206 
18743.5 0.0961845 
18781.6 0.0937893 
18819.6 0.0914378 
18857.7 0.0891323 
18895.8 0.0868746 
18933.9 0.0846665 
18971.9 0.0825092 
19010 0.0804035 
19048.1 0.07835 
19086.2 0.0763491 
19124.2 0.0743978 
19162.3 0.072487 
19200.4 0.0706289 
19238.5 0.068823 
19276.6 0.0670686 
19314.6 0.0653648 
19352.7 0.0637105 
19390.8 0.0621047 
19428.9 0.0605461 
19466.9 0.0590338 
19505 0.0575662 
19543.1 0.0561424 
19581.2 0.0547608 
19619.2 0.0534204 
19657.3 0.0521198 
19695.4 0.0508577 
19733.5 0.0496331 
19771.5 0.0484445 
19809.6 0.0472909 
19847.7 0.0461711 
19885.8 0.045084 
19923.8 0.0440284 
19961.9 0.0430033 
20000 0.0420077 
