6216.43 0.72439 
6254.51 0.723188 
6292.59 0.721995 
6330.66 0.720809 
6368.74 0.719632 
6406.81 0.718407 
6444.89 0.716876 
6482.97 0.715348 
6521.04 0.713823 
6559.12 0.712302 
6597.19 0.710783 
6635.27 0.709267 
6673.35 0.707755 
6711.42 0.706225 
6749.5 0.704693 
6787.58 0.703165 
6825.65 0.70164 
6863.73 0.700119 
6901.8 0.698601 
6939.88 0.697087 
6977.96 0.695576 
7016.03 0.694068 
7054.11 0.692565 
7092.18 0.691065 
7130.26 0.689569 
7168.34 0.688076 
7206.41 0.686588 
7244.49 0.685103 
7282.57 0.683623 
7320.64 0.682146 
7358.72 0.68039 
7396.79 0.67863 
7434.87 0.676869 
7472.95 0.675109 
7511.02 0.673349 
7549.1 0.67159 
7587.17 0.669831 
7625.25 0.668073 
7663.33 0.666307 
7701.4 0.664523 
7739.48 0.662739 
7777.55 0.660955 
7815.63 0.659172 
7853.71 0.657389 
7891.78 0.655607 
7929.86 0.653825 
7967.94 0.652043 
8006.01 0.650262 
8044.09 0.648482 
8082.16 0.646702 
8120.24 0.644922 
8158.32 0.643143 
8196.39 0.641364 
8234.47 0.639586 
8272.54 0.637808 
8310.62 0.636031 
8348.7 0.634143 
8386.77 0.632109 
8424.85 0.630072 
8462.93 0.628033 
8501 0.62599 
8539.08 0.623943 
8577.15 0.621894 
8615.23 0.619841 
8653.31 0.617785 
8691.38 0.61571 
8729.46 0.613608 
8767.54 0.611501 
8805.61 0.60939 
8843.69 0.607274 
8881.76 0.605153 
8919.84 0.603027 
8957.92 0.600897 
8995.99 0.598761 
9034.07 0.596619 
9072.14 0.594472 
9110.22 0.592319 
9148.3 0.59016 
9186.37 0.587995 
9224.45 0.585823 
9262.53 0.583644 
9300.6 0.581458 
9338.68 0.579264 
9376.75 0.577063 
9414.83 0.574853 
9452.91 0.572635 
9490.98 0.570408 
9529.06 0.568171 
9567.13 0.565835 
9605.21 0.563257 
9643.29 0.560662 
9681.36 0.558049 
9719.44 0.555418 
9757.52 0.552766 
9795.59 0.550093 
9833.67 0.547398 
9871.74 0.544681 
9909.82 0.541938 
9947.9 0.53917 
9985.97 0.536375 
10024 0.533551 
10062.1 0.530696 
10100.2 0.527809 
10138.3 0.524887 
10176.4 0.521929 
10214.4 0.518806 
10252.5 0.515572 
10290.6 0.512284 
10328.7 0.508938 
10366.7 0.505528 
10404.8 0.50205 
10442.9 0.498498 
10481 0.494867 
10519 0.491148 
10557.1 0.487335 
10595.2 0.483419 
10633.3 0.478941 
10671.3 0.474259 
10709.4 0.469391 
10747.5 0.464314 
10785.6 0.459003 
10823.6 0.453428 
10861.7 0.447107 
10899.8 0.43941 
10937.9 0.429854 
10976 0.419372 
11014 0.404412 
11052.1 0.38299 
11090.2 0.354061 
11128.3 0.319163 
11166.3 0.281948 
11204.4 0.254735 
11242.5 0.234896 
11280.6 0.225065 
11318.6 0.21933 
11356.7 0.216677 
11394.8 0.216143 
11432.9 0.216925 
11470.9 0.216324 
11509 0.214873 
11547.1 0.2134 
11585.2 0.211037 
11623.2 0.207692 
11661.3 0.204335 
11699.4 0.200969 
11737.5 0.197599 
11775.6 0.193541 
11813.6 0.189094 
11851.7 0.184675 
11889.8 0.180291 
11927.9 0.17595 
11965.9 0.171659 
12004 0.167424 
12042.1 0.163251 
12080.2 0.158602 
12118.2 0.153928 
12156.3 0.149364 
12194.4 0.144917 
12232.5 0.14059 
12270.5 0.136384 
12308.6 0.132302 
12346.7 0.127957 
12384.8 0.123564 
12422.8 0.119336 
12460.9 0.115269 
12499 0.111361 
12537.1 0.107607 
12575.2 0.103482 
12613.2 0.0991472 
12651.3 0.094954 
12689.4 0.0909931 
12727.5 0.0872005 
12765.5 0.0834687 
12803.6 0.0799663 
12841.7 0.0769889 
12879.8 0.0750095 
12917.8 0.0731085 
12955.9 0.0718292 
12994 0.0707935 
13032.1 0.0697804 
13070.1 0.0687858 
13108.2 0.0678394 
13146.3 0.0665713 
13184.4 0.0650659 
13222.4 0.063603 
13260.5 0.0621812 
13298.6 0.0606996 
13336.7 0.0592579 
13374.7 0.0578626 
13412.8 0.0567692 
13450.9 0.0558746 
13489 0.0549988 
13527.1 0.0541425 
13565.1 0.0533802 
13603.2 0.0526298 
13641.3 0.0518911 
13679.4 0.0511639 
13717.4 0.0503655 
13755.5 0.0494694 
13793.6 0.0485922 
13831.7 0.0477336 
13869.7 0.0468931 
13907.8 0.0460702 
13945.9 0.0452629 
13984 0.0443824 
14022 0.0435224 
14060.1 0.0426825 
14098.2 0.0418621 
14136.3 0.0410607 
14174.3 0.0402778 
14212.4 0.0395128 
14250.5 0.0387654 
14288.6 0.0380349 
14326.7 0.0373011 
14364.7 0.0365647 
14402.8 0.0358459 
14440.9 0.0351442 
14479 0.034459 
14517 0.03379 
14555.1 0.0331366 
14593.2 0.0324983 
14631.3 0.0318749 
14669.3 0.0312549 
14707.4 0.0306413 
14745.5 0.0300423 
14783.6 0.0294573 
14821.6 0.0288859 
14859.7 0.0283279 
14897.8 0.0277828 
14935.9 0.0272503 
14973.9 0.0267299 
15012 0.0262215 
15050.1 0.0257236 
15088.2 0.0252268 
15126.3 0.0247415 
15164.3 0.0242673 
15202.4 0.0238039 
15240.5 0.0233511 
15278.6 0.0229085 
15316.6 0.0224758 
15354.7 0.0220529 
15392.8 0.0216394 
15430.9 0.0212314 
15468.9 0.0208285 
15507 0.0204347 
15545.1 0.0200497 
15583.2 0.0196732 
15621.2 0.019305 
15659.3 0.018945 
15697.4 0.0185928 
15735.5 0.0182484 
15773.5 0.0179114 
15811.6 0.0175817 
15849.7 0.0172592 
15887.8 0.0169435 
15925.9 0.0166346 
15963.9 0.0163306 
16002 0.0160302 
16040.1 0.0157362 
16078.2 0.0154485 
16116.2 0.015167 
16154.3 0.0148917 
16192.4 0.0146222 
16230.5 0.0143583 
16268.5 0.0141 
16306.6 0.013847 
16344.7 0.0135993 
16382.8 0.0133567 
16420.8 0.0131191 
16458.9 0.0128864 
16497 0.0126585 
16535.1 0.0124352 
16573.1 0.0122138 
16611.2 0.0119968 
16649.3 0.0117841 
16687.4 0.0115758 
16725.5 0.0113717 
16763.5 0.0111717 
16801.6 0.0109757 
16839.7 0.0107837 
16877.8 0.0105955 
16915.8 0.010411 
16953.9 0.0102302 
16992 0.010053 
17030.1 0.00987921 
17068.1 0.00970886 
17106.2 0.00954184 
17144.3 0.00937809 
17182.4 0.00921752 
17220.4 0.00906004 
17258.5 0.00890562 
17296.6 0.00875415 
17334.7 0.00860476 
17372.7 0.00845743 
17410.8 0.00831294 
17448.9 0.00817122 
17487 0.00803223 
17525.1 0.00789587 
17563.1 0.00776212 
17601.2 0.00763091 
17639.3 0.00750217 
17677.4 0.00737587 
17715.4 0.00725195 
17753.5 0.00713034 
17791.6 0.00701101 
17829.7 0.00689391 
17867.7 0.00677899 
17905.8 0.00666619 
17943.9 0.00655548 
17982 0.00644682 
18020 0.00634015 
18058.1 0.00623544 
18096.2 0.00613265 
18134.3 0.00603173 
18172.3 0.00593264 
18210.4 0.00583485 
18248.5 0.00573851 
18286.6 0.00564393 
18324.6 0.00555108 
18362.7 0.0054599 
18400.8 0.00537037 
18438.9 0.00528254 
18477 0.00519629 
18515 0.00511159 
18553.1 0.0050284 
18591.2 0.0049467 
18629.3 0.00486645 
18667.3 0.00478763 
18705.4 0.00471021 
18743.5 0.00463415 
18781.6 0.00455943 
18819.6 0.00448603 
18857.7 0.00441392 
18895.8 0.00434307 
18933.9 0.00427346 
18971.9 0.00420507 
19010 0.00413786 
19048.1 0.00407183 
19086.2 0.00400693 
19124.2 0.00394309 
19162.3 0.00388005 
19200.4 0.00381811 
19238.5 0.00375723 
19276.6 0.00369741 
19314.6 0.00363861 
19352.7 0.00358083 
19390.8 0.00352403 
19428.9 0.00346821 
19466.9 0.00341334 
19505 0.00335941 
19543.1 0.0033064 
19581.2 0.00325428 
19619.2 0.00320305 
19657.3 0.00315269 
19695.4 0.00310317 
19733.5 0.0030545 
19771.5 0.00300664 
19809.6 0.00295958 
19847.7 0.00291332 
19885.8 0.00286783 
19923.8 0.00282309 
19961.9 0.00277911 
20000 0.00273586 
