11547.1 0.522522 
11585.2 0.521659 
11623.2 0.520574 
11661.3 0.519488 
11699.4 0.518399 
11737.5 0.51731 
11775.6 0.516065 
11813.6 0.51473 
11851.7 0.513396 
11889.8 0.512062 
11927.9 0.51073 
11965.9 0.509399 
12004 0.508069 
12042.1 0.50674 
12080.2 0.505277 
12118.2 0.503784 
12156.3 0.502292 
12194.4 0.500803 
12232.5 0.499316 
12270.5 0.497831 
12308.6 0.496347 
12346.7 0.494748 
12384.8 0.493086 
12422.8 0.491427 
12460.9 0.48977 
12499 0.488115 
12537.1 0.486463 
12575.2 0.484606 
12613.2 0.482232 
12651.3 0.478984 
12689.4 0.475726 
12727.5 0.471837 
12765.5 0.465745 
12803.6 0.459655 
12841.7 0.453649 
12879.8 0.447902 
12917.8 0.442217 
12955.9 0.437033 
12994 0.434651 
13032.1 0.432348 
13070.1 0.430054 
13108.2 0.428454 
13146.3 0.426838 
13184.4 0.424981 
13222.4 0.423126 
13260.5 0.421272 
13298.6 0.418101 
13336.7 0.414832 
13374.7 0.411575 
13412.8 0.408618 
13450.9 0.405872 
13489 0.403142 
13527.1 0.400455 
13565.1 0.399454 
13603.2 0.39845 
13641.3 0.397445 
13679.4 0.396438 
13717.4 0.395323 
13755.5 0.394059 
13793.6 0.392796 
13831.7 0.391533 
13869.7 0.390271 
13907.8 0.38901 
13945.9 0.387749 
13984 0.386447 
14022 0.385146 
14060.1 0.383847 
14098.2 0.38255 
14136.3 0.381253 
14174.3 0.379959 
14212.4 0.378666 
14250.5 0.377374 
14288.6 0.376084 
14326.7 0.37476 
14364.7 0.3734 
14402.8 0.372043 
14440.9 0.370688 
14479 0.369334 
14517 0.367982 
14555.1 0.366632 
14593.2 0.365284 
14631.3 0.363937 
14669.3 0.362568 
14707.4 0.361183 
14745.5 0.359799 
14783.6 0.358418 
14821.6 0.357038 
14859.7 0.35566 
14897.8 0.354284 
14935.9 0.352911 
14973.9 0.351539 
15012 0.350169 
15050.1 0.348798 
15088.2 0.347399 
15126.3 0.346003 
15164.3 0.344609 
15202.4 0.343216 
15240.5 0.341825 
15278.6 0.340437 
15316.6 0.33905 
15354.7 0.337665 
15392.8 0.336282 
15430.9 0.334888 
15468.9 0.333481 
15507 0.332076 
15545.1 0.330673 
15583.2 0.329272 
15621.2 0.327873 
15659.3 0.326475 
15697.4 0.325079 
15735.5 0.323685 
15773.5 0.322292 
15811.6 0.320901 
15849.7 0.319512 
15887.8 0.318125 
15925.9 0.316739 
15963.9 0.315346 
16002 0.313941 
16040.1 0.312537 
16078.2 0.311135 
16116.2 0.309705 
16154.3 0.308181 
16192.4 0.306659 
16230.5 0.305137 
16268.5 0.303616 
16306.6 0.302096 
16344.7 0.300577 
16382.8 0.299059 
16420.8 0.297542 
16458.9 0.296025 
16497 0.29451 
16535.1 0.292994 
16573.1 0.291462 
16611.2 0.289927 
16649.3 0.288393 
16687.4 0.28686 
16725.5 0.285326 
16763.5 0.283793 
16801.6 0.28226 
16839.7 0.280727 
16877.8 0.279193 
16915.8 0.277659 
16953.9 0.276126 
16992 0.274591 
17030.1 0.273057 
17068.1 0.271521 
17106.2 0.269985 
17144.3 0.268448 
17182.4 0.26691 
17220.4 0.265372 
17258.5 0.263832 
17296.6 0.26229 
17334.7 0.260738 
17372.7 0.259174 
17410.8 0.257609 
17448.9 0.256041 
17487 0.254471 
17525.1 0.252898 
17563.1 0.251323 
17601.2 0.249745 
17639.3 0.248164 
17677.4 0.24658 
17715.4 0.244993 
17753.5 0.243401 
17791.6 0.241806 
17829.7 0.240207 
17867.7 0.238603 
17905.8 0.236994 
17943.9 0.235381 
17982 0.233762 
18020 0.232138 
18058.1 0.230508 
18096.2 0.228871 
18134.3 0.227228 
18172.3 0.225578 
18210.4 0.22391 
18248.5 0.222226 
18286.6 0.220534 
18324.6 0.218833 
18362.7 0.217122 
18400.8 0.215401 
18438.9 0.21358 
18477 0.211747 
18515 0.209901 
18553.1 0.208043 
18591.2 0.206172 
18629.3 0.204287 
18667.3 0.202388 
18705.4 0.200474 
18743.5 0.198544 
18781.6 0.196598 
18819.6 0.194634 
18857.7 0.192652 
18895.8 0.190652 
18933.9 0.188632 
18971.9 0.186591 
19010 0.184529 
19048.1 0.182445 
19086.2 0.180338 
19124.2 0.178203 
19162.3 0.176029 
19200.4 0.173829 
19238.5 0.171602 
19276.6 0.169347 
19314.6 0.167063 
19352.7 0.164751 
19390.8 0.162408 
19428.9 0.160036 
19466.9 0.157634 
19505 0.155203 
19543.1 0.152741 
19581.2 0.15025 
19619.2 0.147731 
19657.3 0.145185 
19695.4 0.142613 
19733.5 0.140017 
19771.5 0.1374 
19809.6 0.134765 
19847.7 0.132113 
19885.8 0.12945 
19923.8 0.126779 
19961.9 0.124105 
20000 0.121431 
