7434.87 0.746952 
7472.95 0.745502 
7511.02 0.744053 
7549.1 0.742604 
7587.17 0.741156 
7625.25 0.739708 
7663.33 0.738255 
7701.4 0.736792 
7739.48 0.73533 
7777.55 0.733868 
7815.63 0.732407 
7853.71 0.730946 
7891.78 0.729486 
7929.86 0.728027 
7967.94 0.726568 
8006.01 0.725111 
8044.09 0.723654 
8082.16 0.722198 
8120.24 0.720742 
8158.32 0.719288 
8196.39 0.717835 
8234.47 0.716383 
8272.54 0.714931 
8310.62 0.713481 
8348.7 0.711961 
8386.77 0.710348 
8424.85 0.708736 
8462.93 0.707123 
8501 0.705509 
8539.08 0.703896 
8577.15 0.702282 
8615.23 0.700669 
8653.31 0.699055 
8691.38 0.697433 
8729.46 0.6958 
8767.54 0.694166 
8805.61 0.692533 
8843.69 0.690899 
8881.76 0.689266 
8919.84 0.687633 
8957.92 0.686 
8995.99 0.684368 
9034.07 0.682735 
9072.14 0.681103 
9110.22 0.679471 
9148.3 0.67784 
9186.37 0.676209 
9224.45 0.674579 
9262.53 0.672949 
9300.6 0.67132 
9338.68 0.669691 
9376.75 0.668063 
9414.83 0.666436 
9452.91 0.664809 
9490.98 0.663183 
9529.06 0.661558 
9567.13 0.659885 
9605.21 0.65809 
9643.29 0.656294 
9681.36 0.654497 
9719.44 0.6527 
9757.52 0.650903 
9795.59 0.649106 
9833.67 0.647309 
9871.74 0.645511 
9909.82 0.643714 
9947.9 0.641916 
9985.97 0.640118 
10024 0.63832 
10062.1 0.636523 
10100.2 0.634725 
10138.3 0.632927 
10176.4 0.63113 
10214.4 0.629293 
10252.5 0.627437 
10290.6 0.62558 
10328.7 0.623724 
10366.7 0.621867 
10404.8 0.620011 
10442.9 0.618155 
10481 0.616299 
10519 0.614443 
10557.1 0.612587 
10595.2 0.610732 
10633.3 0.608773 
10671.3 0.606804 
10709.4 0.604835 
10747.5 0.602865 
10785.6 0.600895 
10823.6 0.598923 
10861.7 0.596874 
10899.8 0.594665 
10937.9 0.591895 
10976 0.589043 
11014 0.585354 
11052.1 0.579645 
11090.2 0.570889 
11128.3 0.558603 
11166.3 0.542542 
11204.4 0.526182 
11242.5 0.510817 
11280.6 0.498489 
11318.6 0.490607 
11356.7 0.485535 
11394.8 0.483034 
11432.9 0.482235 
11470.9 0.481902 
11509 0.481322 
11547.1 0.480732 
11585.2 0.479895 
11623.2 0.478789 
11661.3 0.477681 
11699.4 0.476573 
11737.5 0.475463 
11775.6 0.474165 
11813.6 0.472756 
11851.7 0.471348 
11889.8 0.469942 
11927.9 0.468537 
11965.9 0.467132 
12004 0.46573 
12042.1 0.464328 
12080.2 0.46276 
12118.2 0.461155 
12156.3 0.459552 
12194.4 0.457949 
12232.5 0.456349 
12270.5 0.45475 
12308.6 0.453153 
12346.7 0.451409 
12384.8 0.449586 
12422.8 0.447763 
12460.9 0.445941 
12499 0.44412 
12537.1 0.442299 
12575.2 0.440217 
12613.2 0.437523 
12651.3 0.433832 
12689.4 0.430124 
12727.5 0.425695 
12765.5 0.418771 
12803.6 0.411855 
12841.7 0.405074 
12879.8 0.398693 
12917.8 0.392396 
12955.9 0.386744 
12994 0.384219 
13032.1 0.381783 
13070.1 0.379358 
13108.2 0.377703 
13146.3 0.375977 
13184.4 0.373943 
13222.4 0.371909 
13260.5 0.369876 
13298.6 0.366375 
13336.7 0.362766 
13374.7 0.359171 
13412.8 0.355962 
13450.9 0.353024 
13489 0.350106 
13527.1 0.347236 
13565.1 0.346221 
13603.2 0.345205 
13641.3 0.344187 
13679.4 0.343167 
13717.4 0.342007 
13755.5 0.340656 
13793.6 0.339304 
13831.7 0.337953 
13869.7 0.336602 
13907.8 0.335251 
13945.9 0.3339 
13984 0.332473 
14022 0.331046 
14060.1 0.32962 
14098.2 0.328194 
14136.3 0.326769 
14174.3 0.325344 
14212.4 0.323919 
14250.5 0.322494 
14288.6 0.32107 
14326.7 0.319597 
14364.7 0.318075 
14402.8 0.316553 
14440.9 0.31503 
14479 0.313508 
14517 0.311985 
14555.1 0.310461 
14593.2 0.308937 
14631.3 0.307413 
14669.3 0.305854 
14707.4 0.304268 
14745.5 0.302681 
14783.6 0.301093 
14821.6 0.299504 
14859.7 0.297913 
14897.8 0.296321 
14935.9 0.294727 
14973.9 0.293131 
15012 0.291534 
15050.1 0.289931 
15088.2 0.288282 
15126.3 0.286631 
15164.3 0.284977 
15202.4 0.28332 
15240.5 0.28166 
15278.6 0.279997 
15316.6 0.27833 
15354.7 0.27666 
15392.8 0.274985 
15430.9 0.273287 
15468.9 0.271562 
15507 0.269831 
15545.1 0.268096 
15583.2 0.266354 
15621.2 0.264607 
15659.3 0.262853 
15697.4 0.261093 
15735.5 0.259326 
15773.5 0.257552 
15811.6 0.25577 
15849.7 0.25398 
15887.8 0.252182 
15925.9 0.250376 
15963.9 0.248546 
16002 0.246682 
16040.1 0.244807 
16078.2 0.242921 
16116.2 0.240992 
16154.3 0.238945 
16192.4 0.236886 
16230.5 0.234813 
16268.5 0.232726 
16306.6 0.230625 
16344.7 0.228509 
16382.8 0.226377 
16420.8 0.224228 
16458.9 0.222063 
16497 0.21988 
16535.1 0.217679 
16573.1 0.215424 
16611.2 0.213144 
16649.3 0.210844 
16687.4 0.208521 
16725.5 0.206175 
16763.5 0.203806 
16801.6 0.201413 
16839.7 0.198994 
16877.8 0.196551 
16915.8 0.194081 
16953.9 0.191584 
16992 0.18906 
17030.1 0.186509 
17068.1 0.18393 
17106.2 0.181323 
17144.3 0.178689 
17182.4 0.176026 
17220.4 0.173337 
17258.5 0.17062 
17296.6 0.167878 
17334.7 0.165088 
17372.7 0.162253 
17410.8 0.159395 
17448.9 0.156516 
17487 0.15362 
17525.1 0.150707 
17563.1 0.147783 
17601.2 0.14485 
17639.3 0.141912 
17677.4 0.138973 
17715.4 0.136038 
17753.5 0.13311 
17791.6 0.130194 
17829.7 0.127294 
17867.7 0.124417 
17905.8 0.121564 
17943.9 0.118742 
17982 0.115954 
18020 0.113203 
18058.1 0.110494 
18096.2 0.10783 
18134.3 0.105212 
18172.3 0.102645 
18210.4 0.100111 
18248.5 0.0976208 
18286.6 0.0951863 
18324.6 0.0928093 
18362.7 0.0904899 
18400.8 0.0882285 
18438.9 0.086009 
18477 0.0838494 
18515 0.0817493 
18553.1 0.0797082 
18591.2 0.0777248 
18629.3 0.0757979 
18667.3 0.0739268 
18705.4 0.0721098 
18743.5 0.0703457 
18781.6 0.068633 
18819.6 0.0669705 
18857.7 0.0653566 
18895.8 0.0637901 
18933.9 0.0622693 
18971.9 0.060793 
19010 0.0593597 
19048.1 0.0579681 
19086.2 0.0566168 
19124.2 0.0553027 
19162.3 0.0540185 
19200.4 0.0527715 
19238.5 0.0515603 
19276.6 0.0503837 
19314.6 0.0492405 
19352.7 0.0481297 
19390.8 0.0470502 
19428.9 0.0460008 
19466.9 0.0449806 
19505 0.0439886 
19543.1 0.0430238 
19581.2 0.0420854 
19619.2 0.0411724 
19657.3 0.0402841 
19695.4 0.0394195 
19733.5 0.038578 
19771.5 0.0377587 
19809.6 0.036961 
19847.7 0.0361841 
19885.8 0.0354274 
19923.8 0.0346902 
19961.9 0.0339719 
20000 0.0332719 
