6140.28 0.689067 
6178.36 0.687105 
6216.43 0.685145 
6254.51 0.683187 
6292.59 0.681233 
6330.66 0.679282 
6368.74 0.677333 
6406.81 0.67535 
6444.89 0.673159 
6482.97 0.670969 
6521.04 0.66878 
6559.12 0.666592 
6597.19 0.664405 
6635.27 0.662219 
6673.35 0.660033 
6711.42 0.657836 
6749.5 0.655638 
6787.58 0.653441 
6825.65 0.651246 
6863.73 0.649052 
6901.8 0.64686 
6939.88 0.644669 
6977.96 0.642481 
7016.03 0.640294 
7054.11 0.638109 
7092.18 0.635926 
7130.26 0.633746 
7168.34 0.631567 
7206.41 0.629391 
7244.49 0.627216 
7282.57 0.625045 
7320.64 0.622875 
7358.72 0.620529 
7396.79 0.618181 
7434.87 0.615834 
7472.95 0.613488 
7511.02 0.611144 
7549.1 0.608801 
7587.17 0.60646 
7625.25 0.604121 
7663.33 0.601779 
7701.4 0.599428 
7739.48 0.597079 
7777.55 0.594732 
7815.63 0.592387 
7853.71 0.590045 
7891.78 0.587705 
7929.86 0.585367 
7967.94 0.583031 
8006.01 0.580698 
8044.09 0.578368 
8082.16 0.57604 
8120.24 0.573714 
8158.32 0.571392 
8196.39 0.569073 
8234.47 0.566756 
8272.54 0.564442 
8310.62 0.562132 
8348.7 0.55976 
8386.77 0.557307 
8424.85 0.554857 
8462.93 0.552409 
8501 0.549963 
8539.08 0.547521 
8577.15 0.545081 
8615.23 0.542643 
8653.31 0.540209 
8691.38 0.537771 
8729.46 0.535324 
8767.54 0.532881 
8805.61 0.530441 
8843.69 0.528004 
8881.76 0.52557 
8919.84 0.52314 
8957.92 0.520714 
8995.99 0.518291 
9034.07 0.515871 
9072.14 0.513455 
9110.22 0.511043 
9148.3 0.508635 
9186.37 0.506231 
9224.45 0.503831 
9262.53 0.501435 
9300.6 0.499043 
9338.68 0.496655 
9376.75 0.494271 
9414.83 0.491892 
9452.91 0.489517 
9490.98 0.487147 
9529.06 0.484781 
9567.13 0.482377 
9605.21 0.479872 
9643.29 0.47737 
9681.36 0.474872 
9719.44 0.472379 
9757.52 0.46989 
9795.59 0.467405 
9833.67 0.464924 
9871.74 0.462448 
9909.82 0.459977 
9947.9 0.45751 
9985.97 0.455048 
10024 0.45259 
10062.1 0.450137 
10100.2 0.447689 
10138.3 0.445245 
10176.4 0.442807 
10214.4 0.440338 
10252.5 0.437856 
10290.6 0.43538 
10328.7 0.432908 
10366.7 0.430441 
10404.8 0.427979 
10442.9 0.425523 
10481 0.423071 
10519 0.420624 
10557.1 0.418182 
10595.2 0.415745 
10633.3 0.413222 
10671.3 0.410695 
10709.4 0.408172 
10747.5 0.405653 
10785.6 0.403139 
10823.6 0.400628 
10861.7 0.398053 
10899.8 0.395341 
10937.9 0.392177 
10976 0.388952 
11014 0.385027 
11052.1 0.379467 
11090.2 0.371463 
11128.3 0.360658 
11166.3 0.346909 
11204.4 0.333142 
11242.5 0.32036 
11280.6 0.310219 
11318.6 0.303571 
11356.7 0.299126 
11394.8 0.296646 
11432.9 0.295451 
11470.9 0.294544 
11509 0.293431 
11547.1 0.292313 
11585.2 0.290988 
11623.2 0.28944 
11661.3 0.287895 
11699.4 0.286353 
11737.5 0.284813 
11775.6 0.283119 
11813.6 0.281336 
11851.7 0.279558 
11889.8 0.277785 
11927.9 0.276017 
11965.9 0.274254 
12004 0.272497 
12042.1 0.270744 
12080.2 0.268856 
12118.2 0.26694 
12156.3 0.265029 
12194.4 0.263123 
12232.5 0.261223 
12270.5 0.259327 
12308.6 0.257437 
12346.7 0.255426 
12384.8 0.253351 
12422.8 0.25128 
12460.9 0.249212 
12499 0.247147 
12537.1 0.245085 
12575.2 0.242802 
12613.2 0.240059 
12651.3 0.236617 
12689.4 0.233167 
12727.5 0.229221 
12765.5 0.223563 
12803.6 0.217945 
12841.7 0.212504 
12879.8 0.207515 
12917.8 0.202627 
12955.9 0.198309 
12994 0.196082 
13032.1 0.193923 
13070.1 0.191782 
13108.2 0.190147 
13146.3 0.1884 
13184.4 0.186404 
13222.4 0.184413 
13260.5 0.182429 
13298.6 0.17951 
13336.7 0.17654 
13374.7 0.173594 
13412.8 0.170978 
13450.9 0.168596 
13489 0.166239 
13527.1 0.163928 
13565.1 0.162755 
13603.2 0.161584 
13641.3 0.160416 
13679.4 0.15925 
13717.4 0.157975 
13755.5 0.156548 
13793.6 0.155125 
13831.7 0.153706 
13869.7 0.15229 
13907.8 0.150877 
13945.9 0.149467 
13984 0.147973 
14022 0.146483 
14060.1 0.144995 
14098.2 0.143509 
14136.3 0.142025 
14174.3 0.140543 
14212.4 0.139063 
14250.5 0.137585 
14288.6 0.136109 
14326.7 0.134594 
14364.7 0.133039 
14402.8 0.131485 
14440.9 0.129932 
14479 0.128379 
14517 0.126826 
14555.1 0.125273 
14593.2 0.123721 
14631.3 0.122167 
14669.3 0.120585 
14707.4 0.11898 
14745.5 0.117373 
14783.6 0.115765 
14821.6 0.114155 
14859.7 0.112544 
14897.8 0.110931 
14935.9 0.109315 
14973.9 0.107698 
15012 0.106078 
15050.1 0.104452 
15088.2 0.102787 
15126.3 0.101119 
15164.3 0.0994489 
15202.4 0.0977756 
15240.5 0.0961 
15278.6 0.0944222 
15316.6 0.0927424 
15354.7 0.0910611 
15392.8 0.0893787 
15430.9 0.0876786 
15468.9 0.0859591 
15507 0.0842403 
15545.1 0.0825228 
15583.2 0.0808078 
15621.2 0.0790964 
15659.3 0.0773896 
15697.4 0.0756889 
15735.5 0.0739958 
15773.5 0.0723115 
15811.6 0.0706376 
15849.7 0.0689759 
15887.8 0.067328 
15925.9 0.0656954 
15963.9 0.0640697 
16002 0.0624454 
16040.1 0.0608424 
16078.2 0.0592622 
16116.2 0.0577007 
16154.3 0.0561477 
16192.4 0.0546248 
16230.5 0.0531329 
16268.5 0.0516731 
16306.6 0.0502459 
16344.7 0.048852 
16382.8 0.0474918 
16420.8 0.0461656 
16458.9 0.0448736 
16497 0.0436156 
16535.1 0.0423917 
16573.1 0.0411864 
16611.2 0.0400141 
16649.3 0.0388758 
16687.4 0.037771 
16725.5 0.0366991 
16763.5 0.0356595 
16801.6 0.0346515 
16839.7 0.0336742 
16877.8 0.0327271 
16915.8 0.0318092 
16953.9 0.0309198 
16992 0.0300581 
17030.1 0.0292233 
17068.1 0.0284144 
17106.2 0.0276309 
17144.3 0.0268719 
17182.4 0.0261365 
17220.4 0.0254241 
17258.5 0.0247338 
17296.6 0.024065 
17334.7 0.0234132 
17372.7 0.022778 
17410.8 0.0221627 
17448.9 0.0215665 
17487 0.0209889 
17525.1 0.020429 
17563.1 0.0198863 
17601.2 0.0193603 
17639.3 0.0188503 
17677.4 0.0183558 
17715.4 0.0178763 
17753.5 0.0174112 
17791.6 0.01696 
17829.7 0.0165222 
17867.7 0.0160975 
17905.8 0.0156853 
17943.9 0.0152852 
17982 0.0148968 
18020 0.0145197 
18058.1 0.0141536 
18096.2 0.013798 
18134.3 0.0134526 
18172.3 0.0131171 
18210.4 0.0127894 
18248.5 0.0124701 
18286.6 0.0121598 
18324.6 0.0118583 
18362.7 0.0115653 
18400.8 0.0112804 
18438.9 0.0110034 
18477 0.0107341 
18515 0.0104722 
18553.1 0.0102176 
18591.2 0.00996995 
18629.3 0.00972907 
18667.3 0.00949477 
18705.4 0.0092668 
18743.5 0.00904499 
18781.6 0.00882913 
18819.6 0.00861904 
18857.7 0.00841454 
18895.8 0.00821547 
18933.9 0.00802165 
18971.9 0.00783293 
19010 0.00764915 
19048.1 0.00747017 
19086.2 0.00729583 
19124.2 0.00712583 
19162.3 0.00695947 
19200.4 0.00679741 
19238.5 0.00663953 
19276.6 0.00648569 
19314.6 0.00633578 
19352.7 0.00618968 
19390.8 0.00604729 
19428.9 0.0059085 
19466.9 0.0057732 
19505 0.0056413 
19543.1 0.0055127 
19581.2 0.0053873 
19619.2 0.00526501 
19657.3 0.00514576 
19695.4 0.00502944 
19733.5 0.00491599 
19771.5 0.00480532 
19809.6 0.00469736 
19847.7 0.00459202 
19885.8 0.00448925 
19923.8 0.00438897 
19961.9 0.0042911 
20000 0.0041956 
