4845.69 0.821019 
4883.77 0.820809 
4921.84 0.820467 
4959.92 0.819916 
4998 0.819378 
5036.07 0.818852 
5074.15 0.81834 
5112.22 0.81784 
5150.3 0.817353 
5188.38 0.816879 
5226.45 0.816418 
5264.53 0.81597 
5302.6 0.815496 
5340.68 0.815027 
5378.76 0.814572 
5416.83 0.81413 
5454.91 0.813701 
5492.99 0.813286 
5531.06 0.812747 
5569.14 0.812017 
5607.21 0.811295 
5645.29 0.810582 
5683.37 0.809876 
5721.44 0.809178 
5759.52 0.808488 
5797.6 0.807807 
5835.67 0.807133 
5873.75 0.806468 
5911.82 0.805801 
5949.9 0.805117 
5987.98 0.804441 
6026.05 0.803773 
6064.13 0.803114 
6102.2 0.802464 
6140.28 0.801822 
6178.36 0.801188 
6216.43 0.800564 
6254.51 0.799948 
6292.59 0.799341 
6330.66 0.798743 
6368.74 0.798154 
6406.81 0.797524 
6444.89 0.796623 
6482.97 0.795725 
6521.04 0.794832 
6559.12 0.793943 
6597.19 0.793059 
6635.27 0.792179 
6673.35 0.791304 
6711.42 0.790414 
6749.5 0.789526 
6787.58 0.788642 
6825.65 0.787763 
6863.73 0.786889 
6901.8 0.78602 
6939.88 0.785155 
6977.96 0.784295 
7016.03 0.78344 
7054.11 0.782589 
7092.18 0.781744 
7130.26 0.780904 
7168.34 0.780068 
7206.41 0.779238 
7244.49 0.778413 
7282.57 0.777593 
7320.64 0.776778 
7358.72 0.775715 
7396.79 0.774648 
7434.87 0.773584 
7472.95 0.772521 
7511.02 0.771461 
7549.1 0.770403 
7587.17 0.769346 
7625.25 0.768292 
7663.33 0.767233 
7701.4 0.766161 
7739.48 0.765091 
7777.55 0.764023 
7815.63 0.762957 
7853.71 0.761894 
7891.78 0.760833 
7929.86 0.759774 
7967.94 0.758717 
8006.01 0.757663 
8044.09 0.756611 
8082.16 0.755562 
8120.24 0.754515 
8158.32 0.753471 
8196.39 0.752429 
8234.47 0.75139 
8272.54 0.750353 
8310.62 0.749319 
8348.7 0.748189 
8386.77 0.746932 
8424.85 0.745674 
8462.93 0.744416 
8501 0.743158 
8539.08 0.7419 
8577.15 0.740642 
8615.23 0.739384 
8653.31 0.738126 
8691.38 0.736857 
8729.46 0.735569 
8767.54 0.734281 
8805.61 0.732993 
8843.69 0.731704 
8881.76 0.730416 
8919.84 0.729127 
8957.92 0.727839 
8995.99 0.72655 
9034.07 0.725261 
9072.14 0.723972 
9110.22 0.722683 
9148.3 0.721394 
9186.37 0.720105 
9224.45 0.718817 
9262.53 0.717528 
9300.6 0.716239 
9338.68 0.71495 
9376.75 0.713661 
9414.83 0.712372 
9452.91 0.711084 
9490.98 0.709795 
9529.06 0.708506 
9567.13 0.707144 
9605.21 0.705593 
9643.29 0.704038 
9681.36 0.702481 
9719.44 0.700919 
9757.52 0.699354 
9795.59 0.697786 
9833.67 0.696214 
9871.74 0.694638 
9909.82 0.693058 
9947.9 0.691475 
9985.97 0.689887 
10024 0.688296 
10062.1 0.6867 
10100.2 0.6851 
10138.3 0.683496 
10176.4 0.681888 
10214.4 0.680202 
10252.5 0.678476 
10290.6 0.676742 
10328.7 0.675002 
10366.7 0.673255 
10404.8 0.671501 
10442.9 0.669739 
10481 0.667969 
10519 0.666191 
10557.1 0.664405 
10595.2 0.66261 
10633.3 0.660602 
10671.3 0.658563 
10709.4 0.656507 
10747.5 0.654436 
10785.6 0.652347 
10823.6 0.65024 
10861.7 0.647953 
10899.8 0.64531 
10937.9 0.641697 
10976 0.637903 
11014 0.632491 
11052.1 0.623528 
11090.2 0.609294 
11128.3 0.589008 
11166.3 0.562422 
11204.4 0.536179 
11242.5 0.512311 
11280.6 0.494543 
11318.6 0.483837 
11356.7 0.477622 
11394.8 0.475324 
11432.9 0.475585 
11470.9 0.476177 
11509 0.476266 
11547.1 0.476344 
11585.2 0.475903 
11623.2 0.47489 
11661.3 0.47387 
11699.4 0.472844 
11737.5 0.471811 
11775.6 0.470356 
11813.6 0.468642 
11851.7 0.466915 
11889.8 0.465174 
11927.9 0.463419 
11965.9 0.46165 
12004 0.459865 
12042.1 0.458064 
12080.2 0.455846 
12118.2 0.453509 
12156.3 0.451144 
12194.4 0.448749 
12232.5 0.446323 
12270.5 0.443866 
12308.6 0.441375 
12346.7 0.438463 
12384.8 0.435292 
12422.8 0.432062 
12460.9 0.428771 
12499 0.425415 
12537.1 0.421991 
12575.2 0.417747 
12613.2 0.41216 
12651.3 0.404844 
12689.4 0.397379 
12727.5 0.388664 
12765.5 0.376039 
12803.6 0.363511 
12841.7 0.351715 
12879.8 0.341834 
12917.8 0.332246 
12955.9 0.324511 
12994 0.321101 
13032.1 0.317813 
13070.1 0.314546 
13108.2 0.31227 
13146.3 0.309302 
13184.4 0.305446 
13222.4 0.301561 
13260.5 0.297648 
13298.6 0.29181 
13336.7 0.285873 
13374.7 0.279998 
13412.8 0.275213 
13450.9 0.27118 
13489 0.267201 
13527.1 0.26331 
13565.1 0.261506 
13603.2 0.259686 
13641.3 0.257849 
13679.4 0.255997 
13717.4 0.253747 
13755.5 0.250948 
13793.6 0.248131 
13831.7 0.245295 
13869.7 0.242444 
13907.8 0.239576 
13945.9 0.236686 
13984 0.233375 
14022 0.230048 
14060.1 0.226706 
14098.2 0.223354 
14136.3 0.219991 
14174.3 0.216622 
14212.4 0.213249 
14250.5 0.209875 
14288.6 0.206503 
14326.7 0.203002 
14364.7 0.199379 
14402.8 0.195771 
14440.9 0.192182 
14479 0.188615 
14517 0.185074 
14555.1 0.181563 
14593.2 0.178084 
14631.3 0.174641 
14669.3 0.171156 
14707.4 0.167654 
14745.5 0.164201 
14783.6 0.1608 
14821.6 0.157453 
14859.7 0.154161 
14897.8 0.150927 
14935.9 0.147752 
14973.9 0.144637 
15012 0.141583 
15050.1 0.138583 
15088.2 0.135567 
15126.3 0.132616 
15164.3 0.129732 
15202.4 0.126914 
15240.5 0.124162 
15278.6 0.121475 
15316.6 0.118852 
15354.7 0.116293 
15392.8 0.113796 
15430.9 0.111333 
15468.9 0.108903 
15507 0.106534 
15545.1 0.104227 
15583.2 0.101979 
15621.2 0.0997894 
15659.3 0.0976568 
15697.4 0.0955797 
15735.5 0.0935567 
15773.5 0.0915863 
15811.6 0.0896671 
15849.7 0.0877979 
15887.8 0.0859771 
15925.9 0.0842034 
15963.9 0.0824635 
16002 0.0807486 
16040.1 0.0790786 
16078.2 0.0774521 
16116.2 0.0758667 
16154.3 0.0743189 
16192.4 0.0728115 
16230.5 0.0713432 
16268.5 0.0699129 
16306.6 0.0685192 
16344.7 0.0671612 
16382.8 0.0658376 
16420.8 0.0645475 
16458.9 0.0632897 
16497 0.0620633 
16535.1 0.0608674 
16573.1 0.0596842 
16611.2 0.0585288 
16649.3 0.0574021 
16687.4 0.056303 
16725.5 0.0552309 
16763.5 0.0541848 
16801.6 0.053164 
16839.7 0.0521677 
16877.8 0.0511951 
16915.8 0.0502457 
16953.9 0.0493186 
16992 0.0484133 
17030.1 0.0475291 
17068.1 0.0466653 
17106.2 0.0458214 
17144.3 0.0449969 
17182.4 0.0441911 
17220.4 0.0434035 
17258.5 0.0426337 
17296.6 0.0418811 
17334.7 0.0411401 
17372.7 0.0404108 
17410.8 0.0396976 
17448.9 0.0390003 
17487 0.0383184 
17525.1 0.0376513 
17563.1 0.0369988 
17601.2 0.0363604 
17639.3 0.0357358 
17677.4 0.0351245 
17715.4 0.0345263 
17753.5 0.0339407 
17791.6 0.0333675 
17829.7 0.0328063 
17867.7 0.0322569 
17905.8 0.0317188 
17943.9 0.0311918 
17982 0.0306756 
18020 0.03017 
18058.1 0.0296747 
18096.2 0.0291894 
18134.3 0.0287138 
18172.3 0.0282478 
18210.4 0.0277881 
18248.5 0.0273357 
18286.6 0.0268924 
18324.6 0.0264578 
18362.7 0.0260319 
18400.8 0.0256143 
18438.9 0.025205 
18477 0.0248037 
18515 0.0244102 
18553.1 0.0240244 
18591.2 0.0236459 
18629.3 0.0232746 
18667.3 0.0229105 
18705.4 0.0225532 
18743.5 0.0222027 
18781.6 0.0218588 
18819.6 0.0215213 
18857.7 0.0211901 
18895.8 0.020865 
18933.9 0.020546 
18971.9 0.0202328 
19010 0.0199253 
19048.1 0.0196235 
19086.2 0.0193271 
19124.2 0.0190357 
19162.3 0.0187479 
19200.4 0.0184653 
19238.5 0.0181877 
19276.6 0.0179151 
19314.6 0.0176474 
19352.7 0.0173845 
19390.8 0.0171262 
19428.9 0.0168725 
19466.9 0.0166232 
19505 0.0163783 
19543.1 0.0161377 
19581.2 0.0159012 
19619.2 0.0156689 
19657.3 0.0154405 
19695.4 0.0152161 
19733.5 0.0149956 
19771.5 0.0147788 
19809.6 0.0145656 
19847.7 0.0143561 
19885.8 0.0141502 
19923.8 0.0139477 
19961.9 0.0137486 
20000 0.0135528 
