18248.5 0.0327489 
18286.6 0.0322421 
18324.6 0.0317451 
18362.7 0.0312577 
18400.8 0.0307796 
18438.9 0.0303109 
18477 0.0298511 
18515 0.0294 
18553.1 0.0289574 
18591.2 0.0285231 
18629.3 0.0280968 
18667.3 0.0276786 
18705.4 0.027268 
18743.5 0.026865 
18781.6 0.0264694 
18819.6 0.0260809 
18857.7 0.0256995 
18895.8 0.0253251 
18933.9 0.0249573 
18971.9 0.0245961 
19010 0.0242414 
19048.1 0.0238929 
19086.2 0.0235506 
19124.2 0.0232139 
19162.3 0.022881 
19200.4 0.0225539 
19238.5 0.0222325 
19276.6 0.0219168 
19314.6 0.0216065 
19352.7 0.0213016 
19390.8 0.0210019 
19428.9 0.0207073 
19466.9 0.0204178 
19505 0.0201332 
19543.1 0.0198534 
19581.2 0.0195783 
19619.2 0.0193079 
19657.3 0.019042 
19695.4 0.0187805 
19733.5 0.0185233 
19771.5 0.0182704 
19809.6 0.0180217 
19847.7 0.017777 
19885.8 0.0175364 
19923.8 0.0172997 
19961.9 0.0170668 
20000 0.0168377 
