6673.35 0.701651 
6711.42 0.700013 
6749.5 0.698375 
6787.58 0.696739 
6825.65 0.695106 
6863.73 0.693476 
6901.8 0.69185 
6939.88 0.690226 
6977.96 0.688606 
7016.03 0.686989 
7054.11 0.685375 
7092.18 0.683765 
7130.26 0.682158 
7168.34 0.680555 
7206.41 0.678955 
7244.49 0.677359 
7282.57 0.675767 
7320.64 0.674178 
7358.72 0.672334 
7396.79 0.670487 
7434.87 0.66864 
7472.95 0.666794 
7511.02 0.664949 
7549.1 0.663105 
7587.17 0.661261 
7625.25 0.659419 
7663.33 0.65757 
7701.4 0.655706 
7739.48 0.653843 
7777.55 0.651981 
7815.63 0.65012 
7853.71 0.64826 
7891.78 0.646402 
7929.86 0.644544 
7967.94 0.642688 
8006.01 0.640833 
8044.09 0.638979 
8082.16 0.637127 
8120.24 0.635276 
8158.32 0.633427 
8196.39 0.631579 
8234.47 0.629733 
8272.54 0.627888 
8310.62 0.626045 
8348.7 0.624104 
8386.77 0.622034 
8424.85 0.619964 
8462.93 0.617892 
8501 0.615819 
8539.08 0.613746 
8577.15 0.611671 
8615.23 0.609595 
8653.31 0.607519 
8691.38 0.605429 
8729.46 0.603318 
8767.54 0.601206 
8805.61 0.599092 
8843.69 0.596977 
8881.76 0.594861 
8919.84 0.592743 
8957.92 0.590624 
8995.99 0.588503 
9034.07 0.586381 
9072.14 0.584257 
9110.22 0.582132 
9148.3 0.580005 
9186.37 0.577876 
9224.45 0.575746 
9262.53 0.573614 
9300.6 0.57148 
9338.68 0.569344 
9376.75 0.567206 
9414.83 0.565066 
9452.91 0.562924 
9490.98 0.560779 
9529.06 0.558632 
9567.13 0.556407 
9605.21 0.553985 
9643.29 0.551557 
9681.36 0.549122 
9719.44 0.546679 
9757.52 0.544228 
9795.59 0.54177 
9833.67 0.539304 
9871.74 0.536829 
9909.82 0.534344 
9947.9 0.531851 
9985.97 0.529347 
10024 0.526833 
10062.1 0.524308 
10100.2 0.521772 
10138.3 0.519224 
10176.4 0.516663 
10214.4 0.514001 
10252.5 0.511278 
10290.6 0.508536 
10328.7 0.505774 
10366.7 0.502991 
10404.8 0.500185 
10442.9 0.497356 
10481 0.4945 
10519 0.491618 
10557.1 0.488706 
10595.2 0.485763 
10633.3 0.482512 
10671.3 0.479186 
10709.4 0.475805 
10747.5 0.472365 
10785.6 0.468859 
10823.6 0.465283 
10861.7 0.46139 
10899.8 0.45689 
10937.9 0.451258 
10976 0.445294 
11014 0.437056 
11052.1 0.424639 
11090.2 0.406358 
11128.3 0.381686 
11166.3 0.351159 
11204.4 0.323858 
11242.5 0.301093 
11280.6 0.286662 
11318.6 0.278169 
11356.7 0.273555 
11394.8 0.271949 
11432.9 0.272243 
11470.9 0.272005 
11509 0.271099 
11547.1 0.270177 
11585.2 0.268552 
11623.2 0.266137 
11661.3 0.263693 
11699.4 0.26122 
11737.5 0.258718 
11775.6 0.255605 
11813.6 0.252102 
11851.7 0.248548 
11889.8 0.244943 
11927.9 0.241287 
11965.9 0.23758 
12004 0.233822 
12042.1 0.230015 
12080.2 0.225585 
12118.2 0.220963 
12156.3 0.216285 
12194.4 0.211557 
12232.5 0.206786 
12270.5 0.20198 
12308.6 0.197146 
12346.7 0.191773 
12384.8 0.186115 
12422.8 0.180475 
12460.9 0.174869 
12499 0.169316 
12537.1 0.163834 
12575.2 0.157602 
12613.2 0.150759 
12651.3 0.1438 
12689.4 0.137177 
12727.5 0.130686 
12765.5 0.123948 
12803.6 0.117708 
12841.7 0.112416 
12879.8 0.108783 
12917.8 0.105342 
12955.9 0.102946 
12994 0.101257 
13032.1 0.0996166 
13070.1 0.0980096 
13108.2 0.0965496 
13146.3 0.094607 
13184.4 0.0922856 
13222.4 0.0900282 
13260.5 0.0878337 
13298.6 0.0854521 
13336.7 0.0831378 
13374.7 0.0809083 
13412.8 0.0791607 
13450.9 0.0777299 
13489 0.0763341 
13527.1 0.0749757 
13565.1 0.0738548 
13603.2 0.0727502 
13641.3 0.0716618 
13679.4 0.0705894 
13717.4 0.0694055 
13755.5 0.0680695 
13793.6 0.0667619 
13831.7 0.0654822 
13869.7 0.06423 
13907.8 0.0630047 
13945.9 0.0618032 
13984 0.0604927 
14022 0.059214 
14060.1 0.0579664 
14098.2 0.0567492 
14136.3 0.0555616 
14174.3 0.0544028 
14212.4 0.0532722 
14250.5 0.052169 
14288.6 0.0510925 
14326.7 0.0500121 
14364.7 0.0489293 
14402.8 0.0478742 
14440.9 0.0468462 
14479 0.0458442 
14517 0.0448678 
14555.1 0.0439161 
14593.2 0.0429884 
14631.3 0.042084 
14669.3 0.0411862 
14707.4 0.0402994 
14745.5 0.0394354 
14783.6 0.0385936 
14821.6 0.0377733 
14859.7 0.0369737 
14897.8 0.0361944 
14935.9 0.0354348 
14973.9 0.0346941 
15012 0.033972 
15050.1 0.0332663 
15088.2 0.0325637 
15126.3 0.0318787 
15164.3 0.031211 
15202.4 0.0305599 
15240.5 0.029925 
15278.6 0.0293059 
15316.6 0.0287019 
15354.7 0.0281128 
15392.8 0.0275381 
15430.9 0.0269722 
15468.9 0.0264146 
15507 0.0258707 
15545.1 0.02534 
15583.2 0.0248222 
15621.2 0.0243169 
15659.3 0.0238238 
15697.4 0.0233425 
15735.5 0.0228727 
15773.5 0.022414 
15811.6 0.0219661 
15849.7 0.0215287 
15887.8 0.0211016 
15925.9 0.0206844 
15963.9 0.0202746 
16002 0.0198705 
16040.1 0.0194758 
16078.2 0.0190903 
16116.2 0.0187137 
16154.3 0.0183459 
16192.4 0.0179865 
16230.5 0.0176354 
16268.5 0.0172922 
16306.6 0.0169569 
16344.7 0.016629 
16382.8 0.0163086 
16420.8 0.0159953 
16458.9 0.015689 
16497 0.0153894 
16535.1 0.0150965 
16573.1 0.0148067 
16611.2 0.014523 
16649.3 0.0142455 
16687.4 0.0139742 
16725.5 0.0137088 
16763.5 0.0134491 
16801.6 0.0131952 
16839.7 0.0129467 
16877.8 0.0127035 
16915.8 0.0124656 
16953.9 0.0122328 
16992 0.012005 
17030.1 0.0117819 
17068.1 0.0115636 
17106.2 0.0113499 
17144.3 0.0111407 
17182.4 0.0109359 
17220.4 0.0107353 
17258.5 0.0105389 
17296.6 0.0103465 
17334.7 0.0101571 
17372.7 0.00997058 
17410.8 0.00978792 
17448.9 0.00960904 
17487 0.00943384 
17525.1 0.00926221 
17563.1 0.00909411 
17601.2 0.00892943 
17639.3 0.00876808 
17677.4 0.00861001 
17715.4 0.00845513 
17753.5 0.00830335 
17791.6 0.00815463 
17829.7 0.00800887 
17867.7 0.00786602 
17905.8 0.007726 
17943.9 0.00758876 
17982 0.00745424 
18020 0.00732235 
18058.1 0.00719305 
18096.2 0.0070663 
18134.3 0.006942 
18172.3 0.00682013 
18210.4 0.00670001 
18248.5 0.00658184 
18286.6 0.00646596 
18324.6 0.00635235 
18362.7 0.00624093 
18400.8 0.00613166 
18438.9 0.00602459 
18477 0.00591957 
18515 0.00581656 
18553.1 0.00571552 
18591.2 0.0056164 
18629.3 0.00551916 
18667.3 0.00542378 
18705.4 0.00533019 
18743.5 0.00523836 
18781.6 0.00514827 
18819.6 0.00505986 
18857.7 0.00497311 
18895.8 0.00488798 
18933.9 0.00480443 
18971.9 0.00472244 
19010 0.00464197 
19048.1 0.00456298 
19086.2 0.00448546 
19124.2 0.00440928 
19162.3 0.00433415 
19200.4 0.00426041 
19238.5 0.00418803 
19276.6 0.00411697 
19314.6 0.00404722 
19352.7 0.00397874 
19390.8 0.00391151 
19428.9 0.00384551 
19466.9 0.0037807 
19505 0.00371707 
19543.1 0.0036546 
19581.2 0.00359325 
19619.2 0.003533 
19657.3 0.00347384 
19695.4 0.00341575 
19733.5 0.00335869 
19771.5 0.00330265 
19809.6 0.00324762 
19847.7 0.00319356 
19885.8 0.00314047 
19923.8 0.00308832 
19961.9 0.00303709 
20000 0.00298677 
