8424.85 0.641136 
8462.93 0.639158 
8501 0.63718 
8539.08 0.635203 
8577.15 0.633226 
8615.23 0.631249 
8653.31 0.629273 
8691.38 0.62729 
8729.46 0.625293 
8767.54 0.623296 
8805.61 0.621301 
8843.69 0.619306 
8881.76 0.617312 
8919.84 0.615319 
8957.92 0.613326 
8995.99 0.611335 
9034.07 0.609345 
9072.14 0.607356 
9110.22 0.605368 
9148.3 0.603381 
9186.37 0.601395 
9224.45 0.599411 
9262.53 0.597428 
9300.6 0.595446 
9338.68 0.593466 
9376.75 0.591487 
9414.83 0.58951 
9452.91 0.587534 
9490.98 0.58556 
9529.06 0.583587 
9567.13 0.581563 
9605.21 0.579402 
9643.29 0.577242 
9681.36 0.575082 
9719.44 0.572922 
9757.52 0.570763 
9795.59 0.568604 
9833.67 0.566445 
9871.74 0.564287 
9909.82 0.56213 
9947.9 0.559972 
9985.97 0.557816 
10024 0.555659 
10062.1 0.553504 
10100.2 0.551349 
10138.3 0.549194 
10176.4 0.54704 
10214.4 0.544839 
10252.5 0.542615 
10290.6 0.54039 
10328.7 0.538166 
10366.7 0.535941 
10404.8 0.533717 
10442.9 0.531492 
10481 0.529268 
10519 0.527043 
10557.1 0.524818 
10595.2 0.522594 
10633.3 0.52024 
10671.3 0.517873 
10709.4 0.515504 
10747.5 0.513132 
10785.6 0.510758 
10823.6 0.50838 
10861.7 0.505901 
10899.8 0.503217 
10937.9 0.499901 
10976 0.496485 
11014 0.49207 
11052.1 0.485362 
11090.2 0.475233 
11128.3 0.461173 
11166.3 0.442985 
11204.4 0.424809 
11242.5 0.408029 
11280.6 0.394996 
11318.6 0.386755 
11356.7 0.381547 
11394.8 0.379031 
11432.9 0.378279 
11470.9 0.377877 
11509 0.377172 
11547.1 0.376459 
11585.2 0.37544 
11623.2 0.374088 
11661.3 0.372735 
11699.4 0.371382 
11737.5 0.370028 
11775.6 0.368437 
11813.6 0.366706 
11851.7 0.364975 
11889.8 0.363244 
11927.9 0.361513 
11965.9 0.359783 
12004 0.358052 
12042.1 0.356322 
12080.2 0.354374 
12118.2 0.352374 
12156.3 0.350371 
12194.4 0.348367 
12232.5 0.346359 
12270.5 0.34435 
12308.6 0.342337 
12346.7 0.340122 
12384.8 0.337793 
12422.8 0.335456 
12460.9 0.33311 
12499 0.330754 
12537.1 0.328388 
12575.2 0.325646 
12613.2 0.322179 
12651.3 0.317652 
12689.4 0.313086 
12727.5 0.307756 
12765.5 0.299864 
12803.6 0.292009 
12841.7 0.28444 
12879.8 0.277655 
12917.8 0.271012 
12955.9 0.26529 
12994 0.262622 
13032.1 0.260046 
13070.1 0.257487 
13108.2 0.255657 
13146.3 0.253588 
13184.4 0.251087 
13222.4 0.248581 
13260.5 0.246072 
13298.6 0.242163 
13336.7 0.238165 
13374.7 0.234192 
13412.8 0.230765 
13450.9 0.227721 
13489 0.224707 
13527.1 0.221751 
13565.1 0.220459 
13603.2 0.219164 
13641.3 0.217866 
13679.4 0.216565 
13717.4 0.215066 
13755.5 0.213292 
13793.6 0.211513 
13831.7 0.20973 
13869.7 0.207942 
13907.8 0.206148 
13945.9 0.204346 
13984 0.202366 
14022 0.200376 
14060.1 0.198378 
14098.2 0.19637 
14136.3 0.194352 
14174.3 0.192324 
14212.4 0.190286 
14250.5 0.188238 
14288.6 0.186179 
14326.7 0.184035 
14364.7 0.181803 
14402.8 0.179558 
14440.9 0.1773 
14479 0.175028 
14517 0.172743 
14555.1 0.170445 
14593.2 0.168134 
14631.3 0.165809 
14669.3 0.163418 
14707.4 0.160972 
14745.5 0.158513 
14783.6 0.156042 
14821.6 0.153559 
14859.7 0.151065 
14897.8 0.148562 
14935.9 0.14605 
14973.9 0.14353 
15012 0.141005 
15050.1 0.138469 
15088.2 0.135862 
15126.3 0.133256 
15164.3 0.130651 
15202.4 0.12805 
15240.5 0.125457 
15278.6 0.122872 
15316.6 0.1203 
15354.7 0.117743 
15392.8 0.115204 
15430.9 0.112657 
15468.9 0.110102 
15507 0.107575 
15545.1 0.105078 
15583.2 0.102613 
15621.2 0.100184 
15659.3 0.0977922 
15697.4 0.0954397 
15735.5 0.0931286 
15773.5 0.0908603 
15811.6 0.0886362 
15849.7 0.0864575 
15887.8 0.0843249 
15925.9 0.0822393 
15963.9 0.0801874 
16002 0.078161 
16040.1 0.0761843 
16078.2 0.0742572 
16116.2 0.0723756 
16154.3 0.0705314 
16192.4 0.0687378 
16230.5 0.0669939 
16268.5 0.0652988 
16306.6 0.0636514 
16344.7 0.0620508 
16382.8 0.0604958 
16420.8 0.0589854 
16458.9 0.0575183 
16497 0.0560934 
16535.1 0.0547096 
16573.1 0.0533478 
16611.2 0.0520242 
16649.3 0.0507393 
16687.4 0.049492 
16725.5 0.0482811 
16763.5 0.0471055 
16801.6 0.0459641 
16839.7 0.0448556 
16877.8 0.0437791 
16915.8 0.0427336 
16953.9 0.041718 
16992 0.0407314 
17030.1 0.0397729 
17068.1 0.0388414 
17106.2 0.0379361 
17144.3 0.0370562 
17182.4 0.0362009 
17220.4 0.0353692 
17258.5 0.0345606 
17296.6 0.033774 
17334.7 0.0330043 
17372.7 0.0322511 
17410.8 0.0315185 
17448.9 0.0308059 
17487 0.0301126 
17525.1 0.0294379 
17563.1 0.0287813 
17601.2 0.0281423 
17639.3 0.0275202 
17677.4 0.0269144 
17715.4 0.0263246 
17753.5 0.0257502 
17791.6 0.0251906 
17829.7 0.0246455 
17867.7 0.0241144 
17905.8 0.0235969 
17943.9 0.0230924 
17982 0.0226008 
18020 0.0221215 
18058.1 0.0216542 
18096.2 0.0211985 
18134.3 0.020754 
18172.3 0.0203206 
18210.4 0.0198953 
18248.5 0.019479 
18286.6 0.0190729 
18324.6 0.0186768 
18362.7 0.0182902 
18400.8 0.0179129 
18438.9 0.0175447 
18477 0.0171852 
18515 0.0168343 
18553.1 0.0164918 
18591.2 0.0161574 
18629.3 0.0158308 
18667.3 0.0155118 
18705.4 0.0152003 
18743.5 0.014896 
18781.6 0.0145988 
18819.6 0.0143083 
18857.7 0.0140245 
18895.8 0.0137472 
18933.9 0.0134762 
18971.9 0.0132113 
19010 0.0129523 
19048.1 0.0126992 
19086.2 0.0124517 
19124.2 0.0122094 
19162.3 0.0119713 
19200.4 0.0117384 
19238.5 0.0115108 
19276.6 0.0112881 
19314.6 0.0110703 
19352.7 0.0108573 
19390.8 0.0106489 
19428.9 0.010445 
19466.9 0.0102455 
19505 0.0100503 
19543.1 0.00985934 
19581.2 0.00967243 
19619.2 0.00948949 
19657.3 0.00931043 
19695.4 0.00913516 
19733.5 0.00896358 
19771.5 0.0087956 
19809.6 0.00863114 
19847.7 0.00847011 
19885.8 0.00831243 
19923.8 0.00815801 
19961.9 0.00800679 
20000 0.00785867 
