9414.83 0.468597 
9452.91 0.466158 
9490.98 0.463725 
9529.06 0.461297 
9567.13 0.458832 
9605.21 0.456264 
9643.29 0.4537 
9681.36 0.451142 
9719.44 0.448589 
9757.52 0.446041 
9795.59 0.443498 
9833.67 0.44096 
9871.74 0.438427 
9909.82 0.4359 
9947.9 0.433377 
9985.97 0.43086 
10024 0.428349 
10062.1 0.425843 
10100.2 0.423342 
10138.3 0.420847 
10176.4 0.418358 
10214.4 0.415838 
10252.5 0.413305 
10290.6 0.410778 
10328.7 0.408256 
10366.7 0.40574 
10404.8 0.403229 
10442.9 0.400724 
10481 0.398224 
10519 0.39573 
10557.1 0.393241 
10595.2 0.390758 
10633.3 0.388185 
10671.3 0.385608 
10709.4 0.383036 
10747.5 0.380468 
10785.6 0.377904 
10823.6 0.375344 
10861.7 0.372716 
10899.8 0.369944 
10937.9 0.366715 
10976 0.363423 
11014 0.359411 
11052.1 0.353741 
11090.2 0.345604 
11128.3 0.334645 
11166.3 0.320741 
11204.4 0.306903 
11242.5 0.294129 
11280.6 0.284102 
11318.6 0.277556 
11356.7 0.273206 
11394.8 0.270797 
11432.9 0.269652 
11470.9 0.268757 
11509 0.267649 
11547.1 0.266536 
11585.2 0.265209 
11623.2 0.26365 
11661.3 0.262094 
11699.4 0.260542 
11737.5 0.258993 
11775.6 0.257282 
11813.6 0.255478 
11851.7 0.25368 
11889.8 0.251886 
11927.9 0.250098 
11965.9 0.248315 
12004 0.246537 
12042.1 0.244765 
12080.2 0.242848 
12118.2 0.240902 
12156.3 0.23896 
12194.4 0.237023 
12232.5 0.235091 
12270.5 0.233163 
12308.6 0.231239 
12346.7 0.229185 
12384.8 0.227061 
12422.8 0.224939 
12460.9 0.222818 
12499 0.220699 
12537.1 0.21858 
12575.2 0.216219 
12613.2 0.213386 
12651.3 0.209865 
12689.4 0.206331 
12727.5 0.202311 
12765.5 0.196628 
12803.6 0.190995 
12841.7 0.185575 
12879.8 0.180689 
12917.8 0.175918 
12955.9 0.171765 
12994 0.169603 
13032.1 0.167509 
13070.1 0.165434 
13108.2 0.163835 
13146.3 0.162089 
13184.4 0.160074 
13222.4 0.158065 
13260.5 0.156061 
13298.6 0.15318 
13336.7 0.150256 
13374.7 0.147361 
13412.8 0.144822 
13450.9 0.142533 
13489 0.140274 
13527.1 0.13806 
13565.1 0.136889 
13603.2 0.135721 
13641.3 0.134555 
13679.4 0.133392 
13717.4 0.132111 
13755.5 0.130667 
13793.6 0.129226 
13831.7 0.127788 
13869.7 0.126353 
13907.8 0.12492 
13945.9 0.123489 
13984 0.121956 
14022 0.120424 
14060.1 0.118893 
14098.2 0.117363 
14136.3 0.115834 
14174.3 0.114306 
14212.4 0.112779 
14250.5 0.111252 
14288.6 0.109726 
14326.7 0.108157 
14364.7 0.106543 
14402.8 0.104929 
14440.9 0.103315 
14479 0.101701 
14517 0.100087 
14555.1 0.0984729 
14593.2 0.0968587 
14631.3 0.0952448 
14669.3 0.0936003 
14707.4 0.0919327 
14745.5 0.090266 
14783.6 0.0886004 
14821.6 0.0869365 
14859.7 0.0852747 
14897.8 0.0836158 
14935.9 0.0819604 
14973.9 0.0803092 
15012 0.0786632 
15050.1 0.0770197 
15088.2 0.0753457 
15126.3 0.0736803 
15164.3 0.0720247 
15202.4 0.07038 
15240.5 0.0687478 
15278.6 0.0671294 
15316.6 0.0655262 
15354.7 0.0639397 
15392.8 0.0623713 
15430.9 0.0608072 
15468.9 0.0592474 
15507 0.0577109 
15545.1 0.056199 
15583.2 0.0547127 
15621.2 0.0532534 
15659.3 0.0518219 
15697.4 0.0504191 
15735.5 0.049046 
15773.5 0.047703 
15811.6 0.0463905 
15849.7 0.0451092 
15887.8 0.043859 
15925.9 0.0426403 
15963.9 0.0414459 
16002 0.0402714 
16040.1 0.0391291 
16078.2 0.0380187 
16116.2 0.0369379 
16154.3 0.0358823 
16192.4 0.0348585 
16230.5 0.0338657 
16268.5 0.0329032 
16306.6 0.0319703 
16344.7 0.0310661 
16382.8 0.03019 
16420.8 0.0293412 
16458.9 0.0285188 
16497 0.0277221 
16535.1 0.0269503 
16573.1 0.0261938 
16611.2 0.0254604 
16649.3 0.0247503 
16687.4 0.0240627 
16725.5 0.0233967 
16763.5 0.0227518 
16801.6 0.0221271 
16839.7 0.0215219 
16877.8 0.0209357 
16915.8 0.0203678 
16953.9 0.0198174 
16992 0.0192841 
17030.1 0.0187672 
17068.1 0.0182662 
17106.2 0.0177804 
17144.3 0.0173095 
17182.4 0.0168528 
17220.4 0.0164099 
17258.5 0.0159803 
17296.6 0.0155635 
17334.7 0.0151569 
17372.7 0.0147604 
17410.8 0.0143757 
17448.9 0.0140025 
17487 0.0136403 
17525.1 0.0132887 
17563.1 0.0129475 
17601.2 0.0126162 
17639.3 0.0122945 
17677.4 0.0119821 
17715.4 0.0116787 
17753.5 0.0113839 
17791.6 0.0110976 
17829.7 0.0108194 
17867.7 0.010549 
17905.8 0.0102862 
17943.9 0.0100308 
17982 0.00978258 
18020 0.00954117 
18058.1 0.00930644 
18096.2 0.00907819 
18134.3 0.00885616 
18172.3 0.0086402 
18210.4 0.00842909 
18248.5 0.00822311 
18286.6 0.00802271 
18324.6 0.00782776 
18362.7 0.00763806 
18400.8 0.00745344 
18438.9 0.00727375 
18477 0.00709884 
18515 0.00692858 
18553.1 0.00676284 
18591.2 0.00660147 
18629.3 0.00644433 
18667.3 0.00629132 
18705.4 0.0061423 
18743.5 0.00599715 
18781.6 0.00585577 
18819.6 0.00571803 
18857.7 0.00558383 
18895.8 0.00545308 
18933.9 0.00532567 
18971.9 0.0052015 
19010 0.00508048 
19048.1 0.00496253 
19086.2 0.00484755 
19124.2 0.00473535 
19162.3 0.0046255 
19200.4 0.00451842 
19238.5 0.00441402 
19276.6 0.00431222 
19314.6 0.00421296 
19352.7 0.00411616 
19390.8 0.00402176 
19428.9 0.00392969 
19466.9 0.00383989 
19505 0.00375229 
19543.1 0.00366684 
19581.2 0.00358347 
19619.2 0.00350213 
19657.3 0.00342276 
19695.4 0.00334532 
19733.5 0.00326975 
19771.5 0.003196 
19809.6 0.00312403 
19847.7 0.00305378 
19885.8 0.00298521 
19923.8 0.00291828 
19961.9 0.00285294 
20000 0.00278915 
