11965.9 0.55647 
12004 0.555432 
12042.1 0.554393 
12080.2 0.55313 
12118.2 0.551813 
12156.3 0.550495 
12194.4 0.549176 
12232.5 0.547856 
12270.5 0.546535 
12308.6 0.545213 
12346.7 0.543687 
12384.8 0.542048 
12422.8 0.540406 
12460.9 0.538759 
12499 0.537107 
12537.1 0.535451 
12575.2 0.533426 
12613.2 0.530573 
12651.3 0.526394 
12689.4 0.522175 
12727.5 0.51699 
12765.5 0.508489 
12803.6 0.499978 
12841.7 0.491649 
12879.8 0.483905 
12917.8 0.476261 
12955.9 0.469509 
12994 0.466881 
13032.1 0.464364 
13070.1 0.461857 
13108.2 0.460362 
13146.3 0.458734 
13184.4 0.45666 
13222.4 0.454581 
13260.5 0.452497 
13298.6 0.448441 
13336.7 0.44423 
13374.7 0.440027 
13412.8 0.436369 
13450.9 0.433092 
13489 0.429833 
13527.1 0.426633 
13565.1 0.425915 
13603.2 0.425193 
13641.3 0.424467 
13679.4 0.423737 
13717.4 0.422801 
13755.5 0.42158 
13793.6 0.420356 
13831.7 0.419127 
13869.7 0.417896 
13907.8 0.41666 
13945.9 0.415419 
13984 0.414047 
14022 0.41267 
14060.1 0.411289 
14098.2 0.409902 
14136.3 0.40851 
14174.3 0.407113 
14212.4 0.40571 
14250.5 0.404302 
14288.6 0.402888 
14326.7 0.401393 
14364.7 0.399815 
14402.8 0.398229 
14440.9 0.396636 
14479 0.395034 
14517 0.393424 
14555.1 0.391805 
14593.2 0.390177 
14631.3 0.38854 
14669.3 0.38684 
14707.4 0.385088 
14745.5 0.383324 
14783.6 0.381549 
14821.6 0.379761 
14859.7 0.377961 
14897.8 0.376148 
14935.9 0.374322 
14973.9 0.372482 
15012 0.370627 
15050.1 0.368751 
15088.2 0.366789 
15126.3 0.36481 
15164.3 0.362813 
15202.4 0.360797 
15240.5 0.358763 
15278.6 0.356709 
15316.6 0.354634 
15354.7 0.352539 
15392.8 0.350421 
15430.9 0.348248 
15468.9 0.346011 
15507 0.343748 
15545.1 0.341459 
15583.2 0.339142 
15621.2 0.336796 
15659.3 0.33442 
15697.4 0.332013 
15735.5 0.329574 
15773.5 0.327102 
15811.6 0.324596 
15849.7 0.322054 
15887.8 0.319476 
15925.9 0.316859 
15963.9 0.314177 
16002 0.311409 
16040.1 0.308597 
16078.2 0.305739 
16116.2 0.302791 
16154.3 0.299651 
16192.4 0.296463 
16230.5 0.293227 
16268.5 0.289942 
16306.6 0.286607 
16344.7 0.283221 
16382.8 0.279785 
16420.8 0.276297 
16458.9 0.272758 
16497 0.269168 
16535.1 0.265528 
16573.1 0.26177 
16611.2 0.257955 
16649.3 0.254092 
16687.4 0.250182 
16725.5 0.246228 
16763.5 0.242233 
16801.6 0.238201 
16839.7 0.234135 
16877.8 0.230041 
16915.8 0.225922 
16953.9 0.221784 
16992 0.217633 
17030.1 0.213476 
17068.1 0.209317 
17106.2 0.205165 
17144.3 0.201025 
17182.4 0.196904 
17220.4 0.192809 
17258.5 0.188745 
17296.6 0.18472 
17334.7 0.180705 
17372.7 0.176709 
17410.8 0.172769 
17448.9 0.16889 
17487 0.165076 
17525.1 0.16133 
17563.1 0.157656 
17601.2 0.154056 
17639.3 0.150531 
17677.4 0.147085 
17715.4 0.143716 
17753.5 0.140427 
17791.6 0.137217 
17829.7 0.134087 
17867.7 0.131035 
17905.8 0.128061 
17943.9 0.125164 
17982 0.122343 
18020 0.119597 
18058.1 0.116925 
18096.2 0.114325 
18134.3 0.111794 
18172.3 0.109333 
18210.4 0.106921 
18248.5 0.104565 
18286.6 0.102273 
18324.6 0.100045 
18362.7 0.0978784 
18400.8 0.0957713 
18438.9 0.0937148 
18477 0.0917151 
18515 0.0897706 
18553.1 0.0878798 
18591.2 0.0860408 
18629.3 0.0842517 
18667.3 0.0825113 
18705.4 0.0808177 
18743.5 0.0791695 
18781.6 0.0775652 
18819.6 0.0760033 
18857.7 0.0744824 
18895.8 0.0730014 
18933.9 0.0715587 
18971.9 0.0701533 
19010 0.0687838 
19048.1 0.0674492 
19086.2 0.0661483 
19124.2 0.0648783 
19162.3 0.0636318 
19200.4 0.0624165 
19238.5 0.0612313 
19276.6 0.0600753 
19314.6 0.0589476 
19352.7 0.0578473 
19390.8 0.0567735 
19428.9 0.0557256 
19466.9 0.0547025 
19505 0.0537037 
19543.1 0.0527284 
19581.2 0.0517758 
19619.2 0.0508454 
19657.3 0.0499364 
19695.4 0.0490482 
19733.5 0.0481802 
19771.5 0.0473319 
19809.6 0.0465026 
19847.7 0.0456918 
19885.8 0.044899 
19923.8 0.0441238 
19961.9 0.0433655 
20000 0.0426237 
